100 4950
0 1 0.870192
0 2 0.478365
0 3 0.175481
0 4 0.394231
0 5 0.617788
0 6 0.701923
0 7 0.807692
0 8 0.478365
0 9 0.519231
0 10 0.788462
0 11 0.721154
0 12 0.240385
0 13 0.447115
0 14 0.319712
0 15 0.997596
0 16 0.745192
0 17 0.129808
0 18 0.403846
0 19 0.485577
0 20 0.644231
0 21 0.228365
0 22 0.629808
0 23 0.372596
0 24 0.468750
0 25 0.750000
0 26 0.096154
0 27 0.264423
0 28 0.016827
0 29 0.944712
0 30 0.723558
0 31 0.216346
0 32 0.550481
0 33 0.725962
0 34 0.319712
0 35 0.701923
0 36 0.689904
0 37 0.629808
0 38 0.331731
0 39 0.240385
0 40 0.665865
0 41 0.802885
0 42 0.153846
0 43 0.276442
0 44 0.697115
0 45 0.252404
0 46 0.540865
0 47 0.271635
0 48 0.336538
0 49 0.439904
0 50 0.802885
0 51 0.973558
0 52 0.555288
0 53 0.992788
0 54 0.242788
0 55 0.492788
0 56 0.500000
0 57 0.889423
0 58 0.925481
0 59 0.432692
0 60 0.478365
0 61 0.706731
0 62 0.533654
0 63 0.617788
0 64 0.718750
0 65 0.233173
0 66 0.757212
0 67 0.745192
0 68 0.596154
0 69 0.430288
0 70 0.413462
0 71 0.466346
0 72 0.925481
0 73 0.447115
0 74 0.802885
0 75 0.254808
0 76 0.836538
0 77 0.853365
0 78 0.180288
0 79 0.415865
0 80 0.677885
0 81 0.637019
0 82 0.060096
0 83 0.644231
0 84 0.634615
0 85 0.158654
0 86 0.882212
0 87 0.889423
0 88 0.353365
0 89 0.281250
0 90 0.175481
0 91 0.550481
0 92 0.040865
0 93 0.495192
0 94 0.500000
0 95 0.247596
0 96 0.625000
0 97 0.427885
0 98 0.762019
0 99 0.509615
1 2 0.715564
1 3 0.677996
1 4 0.758497
1 5 0.264758
1 6 0.178891
1 7 0.067979
1 8 0.291592
1 9 0.683363
1 10 0.826476
1 11 0.499106
1 12 0.826476
1 13 0.357782
1 14 0.536673
1 15 0.135957
1 16 0.322004
1 17 0.601073
1 18 0.549195
1 19 0.486583
1 20 0.640429
1 21 0.801431
1 22 0.397138
1 23 0.610018
1 24 0.461538
1 25 0.236136
1 26 0.586762
