100 4950
0 1 0.519038
0 2 0.791583
0 3 0.737475
0 4 0.244489
0 5 0.282565
0 6 0.356713
0 7 0.757515
0 8 0.935872
0 9 0.240481
0 10 0.430862
0 11 0.430862
0 12 0.484970
0 13 0.749499
0 14 0.549098
0 15 0.258517
0 16 0.182365
0 17 0.949900
0 18 0.446894
0 19 0.262525
0 20 0.659319
0 21 0.228457
0 22 0.865731
0 23 0.929860
0 24 0.987976
0 25 0.745491
0 26 0.815631
0 27 0.691383
0 28 0.557114
0 29 0.436874
0 30 0.468938
0 31 0.617234
0 32 0.040080
0 33 0.072144
0 34 0.805611
0 35 0.208417
0 36 0.501002
0 37 0.519038
0 38 0.326653
0 39 0.234469
0 40 0.925852
0 41 0.559118
0 42 0.643287
0 43 0.348697
0 44 0.603206
0 45 0.541082
0 46 0.537074
0 47 0.140281
0 48 0.853707
0 49 0.661323
0 50 0.178357
0 51 0.867735
0 52 0.747495
0 53 0.302605
0 54 0.272545
0 55 0.210421
0 56 0.434870
0 57 0.579158
0 58 0.282565
0 59 0.320641
0 60 0.284569
0 61 0.517034
0 62 0.717435
0 63 0.663327
0 64 0.669339
0 65 0.062124
0 66 0.997996
0 67 0.647295
0 68 0.711423
0 69 0.519038
0 70 0.873747
0 71 0.541082
0 72 0.567134
0 73 0.581162
0 74 0.384770
0 75 0.216433
0 76 0.825651
0 77 0.396794
0 78 0.134269
0 79 0.775551
0 80 0.771543
0 81 0.689379
0 82 0.839679
0 83 0.849699
0 84 0.474950
0 85 0.362725
0 86 0.677355
0 87 0.346693
0 88 0.551102
0 89 0.599198
0 90 0.308617
0 91 0.236473
0 92 0.386774
0 93 0.352705
0 94 0.426854
0 95 0.106212
0 96 0.208417
0 97 0.557114
0 98 0.340681
0 99 0.212425
1 2 0.633388
1 3 0.651391
1 4 0.270049
1 5 0.625205
1 6 0.474632
1 7 0.669394
1 8 0.998363
1 9 0.618658
1 10 0.122750
1 11 0.772504
1 12 0.054010
1 13 0.644845
1 14 0.255319
1 15 0.628478
1 16 0.571195
1 17 0.689034
1 18 0.332242
1 19 0.414075
1 20 0.522095
1 21 0.255319
1 22 0.914894
1 23 0.718494
1 24 0.690671
1 25 0.564648
1 26 0.530278
1 27 0.338789
1 28 0.152209
1 29 0.579378
1 30 0.554828
1 31 0.567921
1 32 0.417349
1 33 0.464812
1 34 0.689034
1 35 0.584288
1 36 0.646481
1 37 0.080196
1 38 0.405892
1 39 0.607201
1 40 0.986907
1 41 0.091653
1 42 0.477905
1 43 0.610475
1 44 0.482815
1 45 0.027823
1 46 0.116203
1 47 0.309329
1 48 0.811784
1 49 0.757774
1 50 0.319149
1 51 0.648118
1 52 0.515548
1 53 0.671031
1 54 0.643208
1 55 0.551555
1 56 0.762684
1 57 0.836334
1 58 0.258592
1 59 0.333879
1 60 0.297872
1 61 0.698854
1 62 0.639935
1 63 0.530278
1 64 0.474632
1 65 0.386252
1 66 0.707038
1 67 0.273322
1 68 0.707038
1 69 0.515548
1 70 0.605565
1 71 0.502455
1 72 0.762684
1 73 0.348609
1 74 0.410802
1 75 0.286416
1 76 0.617021
1 77 0.104746
1 78 0.471358
1 79 0.718494
1 80 0.476268
1 81 0.351882
1 82 0.811784
1 83 0.968903
1 84 0.536825
1 85 0.661211
1 86 0.679214
1 87 0.250409
1 88 0.775777
1 89 0.567921
1 90 0.184943
1 91 0.268412
1 92 0.736498
1 93 0.582651
1 94 0.548282
1 95 0.504092
1 96 0.579378
1 97 0.672668
1 98 0.292962
1 99 0.592471
2 3 0.116564
2 4 0.631902
2 5 0.783231
2 6 0.456033
2 7 0.120654
2 8 0.644172
2 9 0.963190
2 10 0.654397
2 11 0.983640
2 12 0.728016
2 13 0.083845
2 14 0.474438
2 15 0.997955
2 16 0.854806
2 17 0.194274
2 18 0.408998
2 19 0.539877
2 20 0.147239
2 21 0.676892
2 22 0.529652
2 23 0.141104
2 24 0.257669
2 25 0.092025
2 26 0.233129
2 27 0.431493
2 28 0.617587
2 29 0.453988
2 30 0.380368
2 31 0.192229
2 32 0.766871
2 33 0.777096
2 34 0.094070
2 35 0.963190
2 36 0.468303
2 37 0.693252
2 38 0.474438
2 39 0.844581
2 40 0.629857
2 41 0.905930
2 42 0.194274
2 43 0.631902
2 44 0.206544
2 45 0.773006
2 46 0.654397
2 47 0.785276
2 48 0.302658
2 49 0.451943
2 50 0.658487
2 51 0.104294
2 52 0.177914
2 53 0.971370
2 54 0.985685
2 55 0.730061
2 56 0.897751
2 57 0.807771
2 58 0.601227
2 59 0.501022
2 60 0.560327
2 61 0.548057
2 62 0.126789
2 63 0.139059
2 64 0.198364
2 65 0.834356
2 66 0.253579
2 67 0.498978
2 68 0.265849
2 69 0.284254
2 70 0.186094
2 71 0.255624
2 72 0.615542
2 73 0.355828
2 74 0.415133
2 75 0.646217
2 76 0.085890
2 77 0.805726
2 78 0.709611
2 79 0.196319
2 80 0.278119
2 81 0.408998
2 82 0.319018
2 83 0.699387
2 84 0.353783
2 85 0.721881
2 86 0.261759
2 87 0.552147
2 88 0.683027
2 89 0.214724
2 90 0.687117
2 91 0.644172
2 92 0.959100
2 93 0.576687
2 94 0.429448
2 95 0.889571
2 96 0.979550
2 97 0.429448
2 98 0.515337
2 99 0.854806
3 4 0.654185
3 5 0.746696
3 6 0.418502
3 7 0.024229
3 8 0.581498
3 9 0.951542
3 10 0.718062
3 11 0.955947
3 12 0.803965
3 13 0.033040
3 14 0.548458
3 15 0.991189
3 16 0.839207
3 17 0.330396
3 18 0.436123
3 19 0.522026
3 20 0.182819
3 21 0.702643
3 22 0.455947
