100 4950
0 1 0.243697
0 2 0.443277
0 3 0.552521
0 4 0.075630
0 5 0.798319
0 6 0.651261
0 7 0.838235
0 8 0.850840
0 9 0.220588
0 10 0.798319
0 11 0.527311
0 12 0.504202
0 13 0.930672
0 14 0.686975
0 15 0.432773
0 16 0.554622
0 17 0.155462
0 18 0.420168
0 19 0.214286
0 20 0.224790
0 21 0.850840
0 22 0.655462
0 23 0.777311
0 24 0.735294
0 25 0.714286
0 26 0.970588
0 27 0.716387
0 28 0.846639
0 29 0.537815
0 30 0.537815
0 31 0.680672
0 32 0.810924
0 33 0.144958
0 34 0.346639
0 35 0.563025
0 36 0.852941
0 37 0.577731
0 38 0.634454
0 39 0.203782
0 40 0.523109
0 41 0.997899
0 42 0.607143
0 43 0.460084
0 44 0.581933
0 45 0.426471
0 46 0.315126
0 47 0.506303
0 48 0.508403
0 49 0.615546
0 50 0.063025
0 51 0.378151
0 52 0.731092
0 53 0.476891
0 54 0.617647
0 55 0.128151
0 56 0.455882
0 57 0.247899
0 58 0.018908
0 59 0.510504
0 60 0.691176
0 61 0.594538
0 62 0.714286
0 63 0.449580
0 64 0.712185
0 65 0.176471
0 66 0.367647
0 67 0.531513
0 68 0.670168
0 69 0.592437
0 70 0.649160
0 71 0.661765
0 72 0.546218
0 73 0.186975
0 74 0.617647
0 75 0.623950
0 76 0.661765
0 77 0.638655
0 78 0.310924
0 79 0.315126
0 80 0.586134
0 81 0.695378
0 82 0.247899
0 83 0.174370
0 84 0.644958
0 85 0.334034
0 86 0.655462
0 87 0.806723
0 88 0.321429
0 89 0.663866
0 90 0.142857
0 91 0.140756
0 92 0.100840
0 93 0.655462
0 94 0.462185
0 95 0.733193
0 96 0.325630
0 97 0.285714
0 98 0.298319
0 99 0.693277
1 2 0.670330
1 3 0.681319
1 4 0.186813
1 5 0.887912
1 6 0.454945
1 7 0.767033
1 8 0.764835
1 9 0.369231
1 10 0.747253
1 11 0.419780
1 12 0.747253
1 13 0.870330
1 14 0.819780
1 15 0.690110
1 16 0.578022
1 17 0.415385
1 18 0.320879
1 19 0.134066
1 20 0.428571
1 21 0.997802
1 22 0.764835
1 23 0.865934
1 24 0.562637
1 25 0.918681
1 26 0.920879
1 27 0.914286
1 28 0.982418
1 29 0.307692
1 30 0.586813
1 31 0.826374
1 32 0.791209
1 33 0.404396
1 34 0.582418
1 35 0.632967
1 36 0.973626
1 37 0.468132
1 38 0.753846
1 39 0.468132
1 40 0.375824
1 41 0.973626
1 42 0.690110
1 43 0.230769
1 44 0.479121
1 45 0.646154
1 46 0.527473
1 47 0.281319
1 48 0.751648
1 49 0.848352
1 50 0.191209
1 51 0.606593
1 52 0.589011
1 53 0.650549
1 54 0.391209
1 55 0.171429
1 56 0.331868
1 57 0.512088
1 58 0.257143
1 59 0.476923
1 60 0.898901
1 61 0.487912
1 62 0.850549
1 63 0.540659
1 64 0.534066
1 65 0.068132
1 66 0.268132
1 67 0.364835
1 68 0.481319
1 69 0.731868
1 70 0.553846
1 71 0.509890
1 72 0.485714
1 73 0.195604
1 74 0.659341
1 75 0.685714
1 76 0.490110
1 77 0.413187
1 78 0.153846
1 79 0.105495
1 80 0.402198
1 81 0.714286
1 82 0.512088
1 83 0.072527
1 84 0.674725
1 85 0.512088
1 86 0.505495
1 87 0.841758
1 88 0.215385
1 89 0.887912
1 90 0.393407
1 91 0.400000
1 92 0.318681
1 93 0.780220
1 94 0.490110
1 95 0.659341
1 96 0.578022
1 97 0.094505
1 98 0.560440
1 99 0.720879
2 3 0.295833
2 4 0.514583
2 5 0.547917
2 6 0.916667
2 7 0.860417
2 8 0.895833
2 9 0.295833
2 10 0.791667
2 11 0.675000
2 12 0.085417
2 13 0.920833
2 14 0.375000
2 15 0.135417
2 16 0.493750
2 17 0.314583
2 18 0.602083
2 19 0.531250
2 20 0.537500
2 21 0.493750
2 22 0.400000
2 23 0.531250
2 24 0.945833
2 25 0.281250
2 26 0.939583
2 27 0.293750
2 28 0.508333
2 29 0.893750
2 30 0.441667
2 31 0.350000
2 32 0.750000
2 33 0.381250
2 34 0.104167
2 35 0.416667
2 36 0.541667
2 37 0.712500
2 38 0.362500
2 39 0.297917
2 40 0.727083
2 41 0.920833
2 42 0.414583
2 43 0.847917
2 44 0.704167
2 45 0.027083
2 46 0.566667
2 47 0.837500
2 48 0.089583
2 49 0.168750
2 50 0.497917
2 51 0.064583
2 52 0.889583
2 53 0.158333
2 54 0.975000
2 55 0.568750
2 56 0.650000
2 57 0.260417
2 58 0.454167
2 59 0.560417
2 60 0.258333
2 61 0.720833
2 62 0.389583
2 63 0.329167
2 64 0.931250
2 65 0.579167
2 66 0.577083
2 67 0.760417
2 68 0.914583
2 69 0.295833
2 70 0.745833
2 71 0.845833
2 72 0.620833
2 73 0.627083
2 74 0.497917
2 75 0.466667
2 76 0.879167
2 77 0.997917
2 78 0.610417
2 79 0.729167
2 80 0.833333
2 81 0.591667
2 82 0.368750
2 83 0.572917
2 84 0.535417
2 85 0.175000
2 86 0.835417
2 87 0.652083
2 88 0.568750
2 89 0.216667
2 90 0.416667
2 91 0.333333
2 92 0.479167
2 93 0.366667
2 94 0.443750
2 95 0.779167
2 96 0.156250
2 97 0.625000
2 98 0.391667
2 99 0.572917
3 4 0.645740
3 5 0.284753
3 6 0.838565
3 7 0.645740
3 8 0.690583
3 9 0.354260
3 10 0.565022
3 11 0.540359
3 12 0.390135
3 13 0.695067
3 14 0.143498
3 15 0.464126
3 16 0.266816
3 17 0.531390
3 18 0.506726
3 19 0.556054
3 20 0.780269
3 21 0.325112
3 22 0.121076
3 23 0.264574
3 24 0.827354
3 25 0.318386
3 26 0.708520
3 27 0.298206
3 28 0.313901
3 29 0.894619
3 30 0.206278
3 31 0.145740
3 32 0.504484
3 33 0.607623
3 34 0.374439
3 35 0.154709
3 36 0.320628
3 37 0.565022
3 38 0.087444
3 39 0.547085
3 40 0.621076
3 41 0.679372
3 42 0.130045
3 43 0.883408
3 44 0.549327
3 45 0.295964
3 46 0.843049
3 47 0.818386
3 48 0.392377
3 49 0.372197
3 50 0.625561
3 51 0.334081
3 52 0.742152
3 53 0.145740
3 54 0.973094
3 55 0.701794
3 56 0.553812
3 57 0.524664
3 58 0.609865
3 59 0.385650
3 60 0.309417
3 61 0.567265
3 62 0.174888
3 63 0.150224
3 64 0.822870
3 65 0.656951
3 66 0.508969
3 67 0.670404
3 68 0.822870
3 69 0.053812
3 70 0.569507
3 71 0.715247
3 72 0.448430
3 73 0.771300
3 74 0.237668
3 75 0.192825
3 76 0.771300
3 77 0.997758
3 78 0.596413
3 79 0.802691
3 80 0.746637
3 81 0.331839
3 82 0.643498
3 83 0.650224
3 84 0.273543
3 85 0.248879
3 86 0.704036
3 87 0.385650
3 88 0.529148
3 89 0.358744
3 90 0.643498
3 91 0.547085
3 92 0.674888
3 93 0.109865
3 94 0.264574
3 95 0.573991
3 96 0.441704
3 97 0.639013
3 98 0.686099
3 99 0.309417
4 5 0.833333
4 6 0.600000
4 7 0.827083
4 8 0.835417
4 9 0.270833
4 10 0.793750
4 11 0.508333
4 12 0.575000
4 13 0.920833
4 14 0.733333
4 15 0.506250
4 16 0.575000
4 17 0.229167
4 18 0.402083
4 19 0.185417
4 20 0.241667
4 21 0.900000
4 22 0.697917
4 23 0.812500
4 24 0.691667
4 25 0.777083
4 26 0.964583
4 27 0.779167
4 28 0.891667
4 29 0.468750
4 30 0.564583
4 31 0.731250
4 32 0.816667
4 33 0.208333
4 34 0.418750
4 35 0.595833
4 36 0.895833
4 37 0.556250
4 38 0.679167
4 39 0.277083
4 40 0.491667
4 41 0.997917
4 42 0.641667
4 43 0.385417
4 44 0.562500
4 45 0.495833
4 46 0.335417
4 47 0.443750
4 48 0.579167
4 49 0.683333
4 50 0.018750
4 51 0.450000
4 52 0.697917
4 53 0.535417
4 54 0.545833
4 55 0.054167
4 56 0.431250
4 57 0.320833
4 58 0.070833
4 59 0.512500
4 60 0.756250
4 61 0.575000
4 62 0.762500
4 63 0.487500
4 64 0.666667
4 65 0.114583
4 66 0.347917
4 67 0.491667
4 68 0.620833
4 69 0.641667
4 70 0.633333
4 71 0.627083
4 72 0.539583
4 73 0.118750
4 74 0.641667
4 75 0.654167
4 76 0.618750
4 77 0.566667
4 78 0.270833
4 79 0.237500
4 80 0.539583
4 81 0.712500
4 82 0.308333
4 83 0.112500
4 84 0.664583
4 85 0.395833
4 86 0.620833
4 87 0.827083
4 88 0.297917
4 89 0.731250
4 90 0.195833
4 91 0.212500
4 92 0.125000
4 93 0.702083
4 94 0.481250
4 95 0.722917
4 96 0.400000
4 97 0.235417
4 98 0.354167
4 99 0.712500
5 6 0.811133
5 7 0.489066
5 8 0.538767
5 9 0.546720
5 10 0.415507
5 11 0.548708
5 12 0.574553
5 13 0.493042
5 14 0.172962
5 15 0.654076
5 16 0.294235
5 17 0.721670
5 18 0.566600
5 19 0.681909
5 20 0.938370
5 21 0.204771
5 22 0.145129
5 23 0.019881
5 24 0.761431
5 25 0.405567
5 26 0.487078
5 27 0.377734
5 28 0.163022
5 29 0.918489
5 30 0.272366
5 31 0.204771
5 32 0.330020
5 33 0.789264
5 34 0.584493
5 35 0.230616
5 36 0.113320
5 37 0.548708
5 38 0.176938
5 39 0.737575
5 40 0.632207
5 41 0.429423
5 42 0.180915
