100 4950
0 1 0.320624
0 2 0.811092
0 3 0.996534
0 4 0.216638
0 5 0.362218
0 6 0.519931
0 7 0.596187
0 8 0.272097
0 9 0.577123
0 10 0.558059
0 11 0.748700
0 12 0.807626
0 13 0.575390
0 14 0.727903
0 15 0.656846
0 16 0.504333
0 17 0.471404
0 18 0.537262
0 19 0.688042
0 20 0.318891
0 21 0.644714
0 22 0.613518
0 23 0.500867
0 24 0.128250
0 25 0.388215
0 26 0.447140
0 27 0.779896
0 28 0.746967
0 29 0.686308
0 30 0.280763
0 31 0.700173
0 32 0.746967
0 33 0.441941
0 34 0.346620
0 35 0.192374
0 36 0.998267
0 37 0.320624
0 38 0.596187
0 39 0.622184
0 40 0.902946
0 41 0.655113
0 42 0.464471
0 43 0.512998
0 44 0.381282
0 45 0.528596
0 46 0.379549
0 47 0.377816
0 48 0.610052
0 49 0.724437
0 50 0.937608
0 51 0.422877
0 52 0.734835
0 53 0.953206
0 54 0.285962
0 55 0.573657
0 56 0.767764
0 57 0.615251
0 58 0.367418
0 59 0.740035
0 60 0.863085
0 61 0.149047
0 62 0.440208
0 63 0.497400
0 64 0.989601
0 65 0.603120
0 66 0.805893
0 67 0.332756
0 68 0.720971
0 69 0.199307
0 70 0.322357
0 71 0.689775
0 72 0.383016
0 73 0.753899
0 74 0.445407
0 75 0.776430
0 76 0.339688
0 77 0.714038
0 78 0.377816
0 79 0.232236
0 80 0.525130
0 81 0.507799
0 82 0.164645
0 83 0.150780
0 84 0.783362
0 85 0.344887
0 86 0.452340
0 87 0.743501
0 88 0.207972
0 89 0.603120
0 90 0.556326
0 91 0.240901
0 92 0.667244
0 93 0.346620
0 94 0.426343
0 95 0.532062
0 96 0.665511
0 97 0.717504
0 98 0.308492
0 99 0.549393
1 2 0.690476
1 3 0.954762
1 4 0.238095
1 5 0.054762
1 6 0.488095
1 7 0.390476
1 8 0.069048
1 9 0.385714
1 10 0.716667
1 11 0.614286
1 12 0.769048
1 13 0.352381
1 14 0.842857
1 15 0.466667
1 16 0.402381
1 17 0.409524
1 18 0.454762
1 19 0.788095
1 20 0.488095
1 21 0.504762
1 22 0.421429
1 23 0.266667
1 24 0.292857
1 25 0.100000
1 26 0.373810
1 27 0.997619
1 28 0.664286
1 29 0.711905
1 30 0.061905
1 31 0.792857
1 32 0.604762
1 33 0.233333
1 34 0.252381
1 35 0.180952
1 36 0.969048
1 37 0.540476
1 38 0.647619
1 39 0.419048
1 40 0.883333
1 41 0.464286
1 42 0.692857
1 43 0.464286
1 44 0.209524
1 45 0.376190
1 46 0.266667
1 47 0.116667
1 48 0.516667
1 49 0.557143
1 50 0.888095
1 51 0.247619
1 52 0.569048
1 53 0.892857
1 54 0.580952
1 55 0.540476
1 56 0.816667
1 57 0.404762
1 58 0.154762
1 59 0.607143
1 60 0.852381
1 61 0.645238
1 62 0.278571
1 63 0.659524
1 64 0.952381
1 65 0.676190
1 66 0.680952
1 67 0.333333
1 68 0.830952
1 69 0.178571
1 70 0.264286
1 71 0.561905
1 72 0.261905
1 73 0.609524
1 74 0.378571
1 75 0.973810
1 76 0.221429
1 77 0.583333
1 78 0.338095
1 79 0.123810
1 80 0.419048
1 81 0.423810
1 82 0.352381
1 83 0.342857
1 84 0.633333
1 85 0.035714
1 86 0.250000
1 87 0.638095
1 88 0.152381
1 89 0.545238
1 90 0.361905
1 91 0.283333
1 92 0.700000
1 93 0.104762
1 94 0.359524
1 95 0.321429
1 96 0.483333
1 97 0.816667
1 98 0.526190
1 99 0.642857
2 3 0.206148
2 4 0.699819
2 5 0.482821
2 6 0.459313
2 7 0.226040
2 8 0.576854
2 9 0.424955
2 10 0.687161
2 11 0.074141
2 12 0.276673
2 13 0.325497
2 14 0.603978
2 15 0.303797
2 16 0.611212
2 17 0.455696
2 18 0.629295
2 19 0.584087
2 20 0.705244
2 21 0.490054
2 22 0.379747
2 23 0.417722
2 24 0.716094
2 25 0.448463
2 26 0.652803
2 27 0.773960
2 28 0.215190
2 29 0.462929
2 30 0.571429
2 31 0.571429
2 32 0.374322
2 33 0.388788
2 34 0.515371
2 35 0.660036
2 36 0.229656
2 37 0.754069
2 38 0.531646
2 39 0.209765
2 40 0.276673
2 41 0.309222
2 42 0.772152
2 43 0.443038
2 44 0.459313
2 45 0.327306
2 46 0.482821
2 47 0.450271
2 48 0.316456
2 49 0.135624
2 50 0.180832
2 51 0.419530
2 52 0.177215
2 53 0.155515
2 54 0.820976
2 55 0.424955
2 56 0.477396
2 57 0.296564
2 58 0.551537
2 59 0.094033
2 60 0.312839
2 61 0.998192
2 62 0.408680
2 63 0.692586
2 64 0.211573
2 65 0.558770
2 66 0.016275
2 67 0.573237
2 68 0.596745
2 69 0.638336
2 70 0.547920
2 71 0.169982
2 72 0.475588
2 73 0.059675
2 74 0.468354
2 75 0.737794
2 76 0.625678
2 77 0.135624
