100 4950
0 1 0.696774
0 2 0.249462
0 3 0.219355
0 4 0.473118
0 5 0.537634
0 6 0.367742
0 7 0.324731
0 8 0.434409
0 9 0.627957
0 10 0.496774
0 11 0.490323
0 12 0.215054
0 13 0.273118
0 14 0.346237
0 15 0.247312
0 16 0.178495
0 17 0.501075
0 18 0.217204
0 19 0.713978
0 20 0.526882
0 21 0.662366
0 22 0.597849
0 23 0.498925
0 24 0.440860
0 25 0.176344
0 26 0.298925
0 27 0.713978
0 28 0.630108
0 29 0.494624
0 30 0.369892
0 31 0.455914
0 32 0.427957
0 33 0.279570
0 34 0.374194
0 35 0.533333
0 36 0.645161
0 37 0.991398
0 38 0.901075
0 39 0.559140
0 40 0.582796
0 41 0.550538
0 42 0.963441
0 43 0.255914
0 44 0.529032
0 45 0.443011
0 46 0.387097
0 47 0.270968
0 48 0.150538
0 49 0.731183
0 50 0.696774
0 51 0.679570
0 52 0.819355
0 53 0.017204
0 54 0.819355
0 55 0.997849
0 56 0.806452
0 57 0.698925
0 58 0.253763
0 59 0.812903
0 60 0.391398
0 61 0.531183
0 62 0.630108
0 63 0.174194
0 64 0.447312
0 65 0.580645
0 66 0.804301
0 67 0.978495
0 68 0.380645
0 69 0.359140
0 70 0.255914
0 71 0.636559
0 72 0.501075
0 73 0.146237
0 74 0.348387
0 75 0.432258
0 76 0.703226
0 77 0.462366
0 78 0.260215
0 79 0.090323
0 80 0.298925
0 81 0.888172
0 82 0.952688
0 83 0.800000
0 84 0.853763
0 85 0.625806
0 86 0.073118
0 87 0.421505
0 88 0.217204
0 89 0.507527
0 90 0.116129
0 91 0.477419
0 92 0.501075
0 93 0.163441
0 94 0.533333
0 95 0.298925
0 96 0.726882
0 97 0.664516
0 98 0.711828
0 99 0.890323
1 2 0.922078
1 3 0.614719
1 4 0.374459
1 5 0.612554
1 6 0.525974
1 7 0.625541
1 8 0.770563
1 9 0.400433
1 10 0.857143
1 11 0.577922
1 12 0.491342
1 13 0.863636
1 14 0.621212
1 15 0.538961
1 16 0.638528
1 17 0.610390
1 18 0.865801
1 19 0.309524
1 20 0.387446
1 21 0.480519
1 22 0.541126
1 23 0.233766
1 24 0.487013
1 25 0.551948
1 26 0.803030
1 27 0.337662
1 28 0.064935
1 29 0.424242
1 30 0.649351
1 31 0.430736
1 32 0.400433
1 33 0.597403
1 34 0.398268
1 35 0.190476
1 36 0.389610
1 37 0.337662
1 38 0.461039
1 39 0.298701
1 40 0.253247
1 41 0.679654
1 42 0.383117
1 43 0.783550
1 44 0.294372
1 45 0.320346
1 46 0.755411
1 47 0.774892
1 48 0.569264
1 49 0.606061
1 50 0.294372
1 51 0.569264
1 52 0.406926
1 53 0.718615
1 54 0.344156
1 55 0.350649
1 56 0.461039
1 57 0.090909
1 58 0.445887
1 59 0.162338
1 60 0.779221
1 61 0.623377
1 62 0.413420
1 63 0.595238
1 64 0.751082
1 65 0.616883
1 66 0.170996
1 67 0.670996
1 68 0.751082
1 69 0.655844
1 70 0.852814
1 71 0.235931
1 72 0.212121
1 73 0.809524
1 74 0.839827
1 75 0.359307
1 76 0.506494
1 77 0.787879
1 78 0.906926
1 79 0.638528
1 80 0.863636
1 81 0.279221
1 82 0.430736
1 83 0.307359
