100 4950
0 1 0.730916
0 2 0.711832
0 3 0.585878
0 4 0.429389
0 5 0.127863
0 6 0.519084
0 7 0.475191
0 8 0.183206
0 9 0.652672
0 10 0.538168
0 11 0.998092
0 12 0.629771
0 13 0.408397
0 14 0.603053
0 15 0.595420
0 16 0.767176
0 17 0.062977
0 18 0.496183
0 19 0.383588
0 20 0.687023
0 21 0.753817
0 22 0.206107
0 23 0.291985
0 24 0.446565
0 25 0.814885
0 26 0.526718
0 27 0.452290
0 28 0.782443
0 29 0.454198
0 30 0.660305
0 31 0.356870
0 32 0.372137
0 33 0.043893
0 34 0.578244
0 35 0.297710
0 36 0.454198
0 37 0.561069
0 38 0.192748
0 39 0.627863
0 40 0.845420
0 41 0.166031
0 42 0.414122
0 43 0.351145
0 44 0.270992
0 45 0.917939
0 46 0.116412
0 47 0.774809
0 48 0.625954
0 49 0.872137
0 50 0.143130
0 51 0.868321
0 52 0.979008
0 53 0.232824
0 54 0.124046
0 55 0.620229
0 56 0.616412
0 57 0.314885
0 58 0.188931
0 59 0.410305
0 60 0.606870
0 61 0.576336
0 62 0.505725
0 63 0.608779
0 64 0.064885
0 65 0.853053
0 66 0.438931
0 67 0.730916
0 68 0.190840
0 69 0.572519
0 70 0.173664
0 71 0.860687
0 72 0.849237
0 73 0.570611
0 74 0.293893
0 75 0.509542
0 76 0.223282
0 77 0.645038
0 78 0.448473
0 79 0.414122
0 80 0.545802
0 81 0.146947
0 82 0.658397
0 83 0.669847
0 84 0.209924
0 85 0.146947
0 86 0.616412
0 87 0.864504
0 88 0.667939
0 89 0.108779
0 90 0.265267
0 91 0.979008
0 92 0.681298
0 93 0.750000
0 94 0.166031
0 95 0.200382
0 96 0.227099
0 97 0.412214
0 98 0.377863
0 99 0.312977
1 2 0.591549
1 3 0.482897
1 4 0.698189
1 5 0.651911
1 6 0.871227
1 7 0.694165
1 8 0.792757
1 9 0.231388
1 10 0.505030
1 11 0.319920
1 12 0.358149
1 13 0.593561
1 14 0.643863
1 15 0.424547
1 16 0.484909
1 17 0.812877
1 18 0.766600
1 19 0.881288
1 20 0.863179
1 21 0.625755
1 22 0.597586
1 23 0.929577
1 24 0.414487
1 25 0.376258
1 26 0.682093
1 27 0.849095
1 28 0.488934
1 29 0.360161
1 30 0.682093
1 31 0.571429
1 32 0.891348
1 33 0.810865
1 34 0.670020
1 35 0.869215
1 36 0.746479
1 37 0.227364
1 38 0.800805
1 39 0.136821
1 40 0.275654
1 41 0.623742
1 42 0.539235
1 43 0.820926
1 44 0.816901
1 45 0.231388
1 46 0.861167
1 47 0.706237
1 48 0.396378
1 49 0.231388
1 50 0.919517
1 51 0.354125
1 52 0.281690
1 53 0.979879
1 54 0.655936
1 55 0.716298
1 56 0.329980
1 57 0.436620
1 58 0.637827
1 59 0.766600
1 60 0.436620
1 61 0.661972
1 62 0.235412
1 63 0.575453
1 64 0.700201
1 65 0.128773
1 66 0.501006
1 67 0.698189
1 68 0.814889
1 69 0.535211
1 70 0.609658
1 71 0.317907
1 72 0.134809
1 73 0.251509
1 74 0.509054
1 75 0.249497
1 76 0.535211
1 77 0.446680
1 78 0.756539
1 79 0.849095
1 80 0.400402
1 81 0.792757
1 82 0.090543
1 83 0.605634
1 84 0.635815
1 85 0.635815
1 86 0.519115
1 87 0.245473
1 88 0.742455
1 89 0.655936
1 90 0.607646
1 91 0.281690
1 92 0.404427
1 93 0.050302
1 94 0.738431
1 95 0.605634
1 96 0.997988
1 97 0.563380
1 98 0.657948
1 99 0.468813
2 3 0.138241
2 4 0.890485
2 5 0.642729
2 6 0.387792
2 7 0.913824
2 8 0.558348
2 9 0.321364
2 10 0.815081
2 11 0.561939
