100 4950
0 1 0.635714
0 2 0.833929
0 3 0.453571
0 4 0.669643
0 5 0.469643
0 6 0.519643
0 7 0.667857
0 8 0.721429
0 9 0.998214
0 10 0.655357
0 11 0.339286
0 12 0.182143
0 13 0.237500
0 14 0.619643
0 15 0.528571
0 16 0.617857
0 17 0.851786
0 18 0.435714
0 19 0.221429
0 20 0.651786
0 21 0.125000
0 22 0.564286
0 23 0.596429
0 24 0.444643
0 25 0.573214
0 26 0.846429
0 27 0.741071
0 28 0.042857
0 29 0.728571
0 30 0.751786
0 31 0.875000
0 32 0.762500
0 33 0.651786
0 34 0.444643
0 35 0.128571
0 36 0.660714
0 37 0.360714
0 38 0.750000
0 39 0.741071
0 40 0.814286
0 41 0.369643
0 42 0.308929
0 43 0.701786
0 44 0.450000
0 45 0.703571
0 46 0.730357
0 47 0.283929
0 48 0.203571
0 49 0.217857
0 50 0.666071
0 51 0.483929
0 52 0.183929
0 53 0.176786
0 54 0.232143
0 55 0.194643
0 56 0.694643
0 57 0.823214
0 58 0.221429
0 59 0.292857
0 60 0.223214
0 61 0.289286
0 62 0.639286
0 63 0.335714
0 64 0.419643
0 65 0.526786
0 66 0.328571
0 67 0.737500
0 68 0.666071
0 69 0.266071
0 70 0.137500
0 71 0.664286
0 72 0.396429
0 73 0.712500
0 74 0.403571
0 75 0.023214
0 76 0.796429
0 77 0.667857
0 78 0.357143
0 79 0.094643
0 80 0.537500
0 81 0.585714
0 82 0.542857
0 83 0.571429
0 84 0.200000
0 85 0.660714
0 86 0.833929
0 87 0.046429
0 88 0.192857
0 89 0.505357
0 90 0.400000
0 91 0.516071
0 92 0.757143
0 93 0.539286
0 94 0.735714
0 95 0.473214
0 96 0.716071
0 97 0.526786
0 98 0.314286
0 99 0.885714
1 2 0.434498
1 3 0.655022
1 4 0.593886
1 5 0.203057
1 6 0.526201
1 7 0.135371
1 8 0.637555
1 9 0.694323
1 10 0.934498
1 11 0.408297
1 12 0.831878
1 13 0.663755
1 14 0.179039
1 15 0.997817
1 16 0.644105
1 17 0.565502
1 18 0.266376
1 19 0.644105
1 20 0.115721
1 21 0.755459
1 22 0.314410
1 23 0.085153
1 24 0.397380
1 25 0.528384
1 26 0.465066
1 27 0.779476
1 28 0.829694
1 29 0.471616
1 30 0.296943
1 31 0.513100
1 32 0.161572
1 33 0.296943
1 34 0.336245
1 35 0.624454
1 36 0.327511
1 37 0.742358
1 38 0.141921
1 39 0.157205
1 40 0.229258
1 41 0.386463
1 42 0.430131
1 43 0.794760
1 44 0.967249
1 45 0.165939
1 46 0.707424
1 47 0.587336
1 48 0.759825
1 49 0.572052
1 50 0.358079
1 51 0.307860
1 52 0.707424
1 53 0.781659
1 54 0.519651
1 55 0.823144
1 56 0.301310
1 57 0.572052
1 58 0.764192
1 59 0.611354
1 60 0.574236
1 61 0.471616
1 62 0.676856
1 63 0.600437
1 64 0.508734
1 65 0.427948
1 66 0.443231
1 67 0.148472
1 68 0.696507
1 69 0.661572
1 70 0.823144
1 71 0.371179
1 72 0.355895
1 73 0.541485
1 74 0.593886
1 75 0.792576
1 76 0.689956
1 77 0.128821
1 78 0.397380
1 79 0.844978
1 80 0.958515
1 81 0.805677
1 82 0.764192
1 83 0.157205
1 84 0.663755
1 85 0.971616
1 86 0.347162
1 87 0.812227
1 88 0.849345
1 89 0.606987
1 90 0.687773
1 91 0.253275
1 92 0.187773
1 93 0.181223
1 94 0.128821
1 95 0.447598
1 96 0.104803
1 97 0.921397
1 98 0.510917
1 99 0.582969
