100 4950
0 1 0.774725
0 2 0.714286
0 3 0.778388
0 4 0.183150
0 5 0.791209
0 6 0.734432
0 7 0.846154
0 8 0.666667
0 9 0.489011
0 10 0.860806
0 11 0.807692
0 12 0.545788
0 13 0.719780
0 14 0.021978
0 15 0.014652
0 16 0.443223
0 17 0.913919
0 18 0.247253
0 19 0.774725
0 20 0.188645
0 21 0.864469
0 22 0.589744
0 23 0.565934
0 24 0.771062
0 25 0.503663
0 26 0.893773
0 27 0.146520
0 28 0.467033
0 29 0.228938
0 30 0.736264
0 31 0.772894
0 32 0.355311
0 33 0.349817
0 34 0.109890
0 35 0.298535
0 36 0.304029
0 37 0.542125
0 38 0.181319
0 39 0.664835
0 40 0.478022
0 41 0.760073
0 42 0.311355
0 43 0.441392
0 44 0.675824
0 45 0.820513
0 46 0.534799
0 47 0.415751
0 48 0.919414
0 49 0.673993
0 50 0.836996
0 51 0.767399
0 52 0.137363
0 53 0.285714
0 54 0.311355
0 55 0.604396
0 56 0.536630
0 57 0.558608
0 58 0.406593
0 59 0.217949
0 60 0.285714
0 61 0.716117
0 62 0.219780
0 63 0.115385
0 64 0.778388
0 65 0.714286
0 66 0.468864
0 67 0.503663
0 68 0.545788
0 69 0.139194
0 70 0.598901
0 71 0.860806
0 72 0.950549
0 73 0.688645
0 74 0.857143
0 75 0.765568
0 76 0.465201
0 77 0.822344
0 78 0.613553
0 79 0.265568
0 80 0.397436
0 81 0.228938
0 82 0.595238
0 83 0.551282
0 84 0.998168
0 85 0.269231
0 86 0.153846
0 87 0.613553
0 88 0.620879
0 89 0.051282
0 90 0.732601
0 91 0.681319
0 92 0.717949
0 93 0.467033
0 94 0.760073
0 95 0.481685
0 96 0.461538
0 97 0.589744
0 98 0.424908
0 99 0.250916
1 2 0.325455
1 3 0.029091
1 4 0.636364
1 5 0.634545
1 6 0.138182
1 7 0.185455
1 8 0.105455
1 9 0.720000
1 10 0.127273
1 11 0.089091
1 12 0.254545
1 13 0.505455
1 14 0.789091
1 15 0.783636
1 16 0.354545
1 17 0.658182
1 18 0.865455
1 19 0.120000
1 20 0.678182
1 21 0.638182
1 22 0.940000
1 23 0.676364
1 24 0.092727
1 25 0.787273
1 26 0.580000
1 27 0.721818
1 28 0.861818
1 29 0.592727
1 30 0.318182
1 31 0.065455
1 32 0.430909
1 33 0.543636
1 34 0.743636
1 35 0.561818
1 36 0.661818
1 37 0.280000
1 38 0.689091
1 39 0.178182
1 40 0.370909
1 41 0.189091
1 42 0.790909
1 43 0.336364
1 44 0.189091
1 45 0.125455
1 46 0.481818
1 47 0.765455
1 48 0.754545
1 49 0.350909
1 50 0.076364
1 51 0.158182
1 52 0.701818
1 53 0.900000
1 54 0.630909
1 55 0.223636
1 56 0.669091
1 57 0.687273
1 58 0.578182
1 59 0.554545
1 60 0.512727
1 61 0.069091
1 62 0.612727
1 63 0.656364
1 64 0.123636
1 65 0.069091
1 66 0.838182
1 67 0.998182
1 68 0.485455
1 69 0.636364
1 70 0.756364
1 71 0.085455
1 72 0.654545
1 73 0.227273
1 74 0.185455
1 75 0.107273
1 76 0.498182
1 77 0.685455
1 78 0.923636
1 79 0.523636
1 80 0.398182
1 81 0.563636
1 82 0.876364
1 83 0.503636
1 84 0.658182
1 85 0.740000
1 86 0.658182
1 87 0.267273
1 88 0.267273
1 89 0.763636
1 90 0.485455
1 91 0.705455
1 92 0.360000
1 93 0.314545
1 94 0.101818
1 95 0.314545
1 96 0.309091
1 97 0.670909
1 98 0.378182
1 99 0.532727
2 3 0.444191
2 4 0.813212
2 5 0.384966
2 6 0.546697
2 7 0.268793
2 8 0.373576
2 9 0.580866
2 10 0.564920
2 11 0.519362
2 12 0.289294
2 13 0.225513
2 14 0.908884
2 15 0.906606
2 16 0.369021
2 17 0.430524
2 18 0.888383
2 19 0.546697
2 20 0.694761
2 21 0.396355
2 22 0.840547
2 23 0.492027
2 24 0.298405
2 25 0.662870
2 26 0.343964
2 27 0.760820
2 28 0.779043
2 29 0.776765
2 30 0.027335
2 31 0.330296
2 32 0.466970
2 33 0.799544
2 34 0.804100
2 35 0.788155
2 36 0.608200
2 37 0.562642
2 38 0.708428
2 39 0.211845
2 40 0.644647
2 41 0.182232
2 42 0.756264
2 43 0.407745
2 44 0.189066
2 45 0.564920
2 46 0.284738
2 47 0.671982
2 48 0.542141
2 49 0.059226
2 50 0.389522
2 51 0.587699
2 52 0.879271
2 53 0.917995
2 54 0.574032
2 55 0.542141
2 56 0.494305
2 57 0.510251
2 58 0.462415
2 59 0.676538
2 60 0.687927
2 61 0.432802
2 62 0.804100
2 63 0.751708
2 64 0.268793
2 65 0.346241
2 66 0.747153
2 67 0.961276
2 68 0.280182
2 69 0.719818
2 70 0.585421
2 71 0.478360
2 72 0.439636
2 73 0.129841
2 74 0.284738
2 75 0.528474
2 76 0.353075
2 77 0.451025
2 78 0.808656
2 79 0.685649
2 80 0.594533
2 81 0.603645
2 82 0.749431
2 83 0.293850
2 84 0.462415
2 85 0.997722
2 86 0.706150
2 87 0.617312
2 88 0.150342
2 89 0.856492
2 90 0.200456
2 91 0.492027
2 92 0.043280
2 93 0.373576
2 94 0.519362
2 95 0.542141
2 96 0.437358
2 97 0.478360
2 98 0.594533
2 99 0.583144
3 4 0.624329
3 5 0.651163
3 6 0.110912
3 7 0.209302
3 8 0.112701
3 9 0.728086
3 10 0.101968
3 11 0.059034
3 12 0.264758
3 13 0.525939
3 14 0.779964
3 15 0.772809
3 16 0.361360
3 17 0.676208
3 18 0.862254
3 19 0.089445
3 20 0.676208
3 21 0.656530
3 22 0.944544
3 23 0.688730
3 24 0.119857
3 25 0.796064
3 26 0.599284
3 27 0.719141
3 28 0.865832
3 29 0.579606
3 30 0.339893
3 31 0.093023
3 32 0.432916
3 33 0.525939
3 34 0.740608
3 35 0.547406
3 36 0.665474
3 37 0.266547
3 38 0.686941
3 39 0.198569
3 40 0.354204
3 41 0.214669
3 42 0.792487
3 43 0.339893
3 44 0.211091
3 45 0.094812
3 46 0.497317
3 47 0.771020
3 48 0.771020
3 49 0.372093
3 50 0.094812
3 51 0.127013
3 52 0.690519
3 53 0.898032
3 54 0.635063
3 55 0.207513
3 56 0.679785
3 57 0.699463
3 58 0.586762
3 59 0.547406
3 60 0.502683
3 61 0.060823
3 62 0.599284
3 63 0.651163
3 64 0.150268
3 65 0.087657
3 66 0.844365
3 67 0.998211
3 68 0.500894
3 69 0.629696
3 70 0.767442
3 71 0.080501
3 72 0.672630
3 73 0.250447
3 74 0.207513
3 75 0.076923
3 76 0.509839
3 77 0.703041
3 78 0.928444
3 79 0.515206
3 80 0.388193
3 81 0.563506
3 82 0.883721
3 83 0.516995
3 84 0.676208
3 85 0.720930
3 86 0.656530
3 87 0.245081
3 88 0.286225
3 89 0.756708
3 90 0.506261
3 91 0.719141
3 92 0.382826
3 93 0.320215
3 94 0.073345
3 95 0.305903
3 96 0.309481
3 97 0.685152
3 98 0.368515
3 99 0.531306
4 5 0.812268
4 6 0.589219
4 7 0.752788
4 8 0.544610
4 9 0.570632
4 10 0.721190
4 11 0.669145
4 12 0.451673
4 13 0.715613
4 14 0.208178
4 15 0.193309
4 16 0.362454
4 17 0.923792
4 18 0.414498
4 19 0.630112
4 20 0.273234
4 21 0.879182
4 22 0.721190
4 23 0.624535
4 24 0.663569
4 25 0.605948
4 26 0.890335
4 27 0.263941
4 28 0.596654
4 29 0.048327
4 30 0.680297
4 31 0.659851
4 32 0.280669
4 33 0.169145
4 34 0.249071
4 35 0.117100
4 36 0.377323
4 37 0.386617
4 38 0.275093
4 39 0.570632
4 40 0.310409
4 41 0.672862
4 42 0.442379
4 43 0.342007
4 44 0.587361
4 45 0.678439
4 46 0.531599
4 47 0.520446
4 48 0.953532
4 49 0.630112
4 50 0.721190
4 51 0.617100
4 52 0.066914
4 53 0.457249
4 54 0.368030
4 55 0.453532
4 56 0.596654
4 57 0.620818
4 58 0.440520
4 59 0.111524
4 60 0.126394
4 61 0.585502
4 62 0.037175
4 63 0.139405
4 64 0.678439
4 65 0.596654
4 66 0.591078
4 67 0.663569
4 68 0.542751
4 69 0.148699
4 70 0.678439
4 71 0.732342
4 72 0.955390
4 73 0.611524
4 74 0.763941
4 75 0.622677
4 76 0.464684
4 77 0.853160
4 78 0.737918
4 79 0.115242
4 80 0.245353
4 81 0.213755
4 82 0.710037
4 83 0.553903
4 84 0.998141
4 85 0.161710
4 86 0.215613
4 87 0.451673
4 88 0.550186
4 89 0.217472
4 90 0.721190
4 91 0.736059
4 92 0.674721
4 93 0.371747
4 94 0.617100
