100 4950
0 1 0.294643
0 2 0.595238
0 3 0.922619
0 4 0.455357
0 5 0.306548
0 6 0.538690
0 7 0.321429
0 8 0.970238
0 9 0.458333
0 10 0.604167
0 11 0.380952
0 12 0.869048
0 13 0.613095
0 14 0.669643
0 15 0.538690
0 16 0.437500
0 17 0.735119
0 18 0.413690
0 19 0.997024
0 20 0.235119
0 21 0.851190
0 22 0.297619
0 23 0.023810
0 24 0.556548
0 25 0.333333
0 26 0.505952
0 27 0.452381
0 28 0.473214
0 29 0.821429
0 30 0.702381
0 31 0.586310
0 32 0.872024
0 33 0.491071
0 34 0.252976
0 35 0.366071
0 36 0.708333
0 37 0.660714
0 38 0.577381
0 39 0.005952
0 40 0.779762
0 41 0.526786
0 42 0.502976
0 43 0.276786
0 44 0.544643
0 45 0.627976
0 46 0.827381
0 47 0.657738
0 48 0.625000
0 49 0.458333
0 50 0.568452
0 51 0.928571
0 52 0.970238
0 53 0.720238
0 54 0.595238
0 55 0.696429
0 56 0.276786
0 57 0.672619
0 58 0.556548
0 59 0.630952
0 60 0.690476
0 61 0.639881
0 62 0.502976
0 63 0.083333
0 64 0.967262
0 65 0.836310
0 66 0.520833
0 67 0.372024
0 68 0.392857
0 69 0.729167
0 70 0.931548
0 71 0.544643
0 72 0.809524
0 73 0.720238
0 74 0.389881
0 75 0.529762
0 76 0.705357
0 77 0.482143
0 78 0.645833
0 79 0.044643
0 80 0.517857
0 81 0.809524
0 82 0.383929
0 83 0.589286
0 84 0.693452
0 85 0.392857
0 86 0.869048
0 87 0.696429
0 88 0.351190
0 89 0.892857
0 90 0.202381
0 91 0.148810
0 92 0.505952
0 93 0.625000
0 94 0.642857
0 95 0.681548
0 96 0.357143
0 97 0.797619
0 98 0.729167
0 99 0.755952
1 2 0.693396
1 3 0.731132
1 4 0.528302
1 5 0.337264
1 6 0.275943
1 7 0.478774
1 8 0.992925
1 9 0.172170
1 10 0.514151
1 11 0.091981
1 12 0.877358
1 13 0.705189
1 14 0.521226
1 15 0.639151
1 16 0.396226
1 17 0.773585
1 18 0.377358
1 19 0.997642
1 20 0.313679
1 21 0.702830
1 22 0.457547
1 23 0.252358
1 24 0.240566
1 25 0.464623
1 26 0.181604
1 27 0.518868
1 28 0.608491
1 29 0.851415
1 30 0.679245
1 31 0.490566
1 32 0.882075
1 33 0.497642
1 34 0.436321
1 35 0.226415
1 36 0.709906
1 37 0.636792
1 38 0.587264
1 39 0.231132
1 40 0.849057
1 41 0.183962
1 42 0.176887
1 43 0.195755
1 44 0.502358
1 45 0.693396
1 46 0.891509
1 47 0.698113
1 48 0.577830
1 49 0.254717
1 50 0.648585
1 51 0.702830
1 52 0.992925
1 53 0.775943
1 54 0.700472
1 55 0.705189
1 56 0.431604
1 57 0.750000
1 58 0.337264
1 59 0.570755
1 60 0.750000
1 61 0.648585
1 62 0.523585
1 63 0.290094
1 64 0.959906
1 65 0.898585
1 66 0.337264
1 67 0.087264
1 68 0.443396
1 69 0.386792
1 70 0.943396
1 71 0.445755
1 72 0.695755
1 73 0.700472
1 74 0.320755
1 75 0.653302
1 76 0.337264
1 77 0.500000
1 78 0.707547
1 79 0.216981
1 80 0.627358
1 81 0.834906
1 82 0.379717
1 83 0.535377
1 84 0.726415
1 85 0.254717
1 86 0.660377
1 87 0.787736
1 88 0.464623
1 89 0.900943
1 90 0.391509
1 91 0.188679
1 92 0.620283
1 93 0.334906
1 94 0.419811
1 95 0.733491
