100 4950
0 1 0.747323
0 2 0.267666
0 3 0.672377
0 4 0.877944
0 5 0.340471
0 6 0.160600
0 7 0.910064
0 8 0.783726
0 9 0.381156
0 10 0.304069
0 11 0.616702
0 12 0.278373
0 13 0.997859
0 14 0.436831
0 15 0.914347
0 16 0.462527
0 17 0.175589
0 18 0.175589
0 19 0.104925
0 20 0.304069
0 21 0.533191
0 22 0.278373
0 23 0.824411
0 24 0.678801
0 25 0.760171
0 26 0.267666
0 27 0.582441
0 28 0.824411
0 29 0.511777
0 30 0.541756
0 31 0.102784
0 32 0.171306
0 33 0.982869
0 34 0.226981
0 35 0.695931
0 36 0.807281
0 37 0.869379
0 38 0.278373
0 39 0.282655
0 40 0.235546
0 41 0.310493
0 42 0.177730
0 43 0.490364
0 44 0.588865
0 45 0.468951
0 46 0.483940
0 47 0.822270
0 48 0.753747
0 49 0.535332
0 50 0.644540
0 51 0.492505
0 52 0.383298
0 53 0.087794
0 54 0.546039
0 55 0.732334
0 56 0.612420
0 57 0.316916
0 58 0.539615
0 59 0.241970
0 60 0.747323
0 61 0.725910
0 62 0.822270
0 63 0.710921
0 64 0.749465
0 65 0.171306
0 66 0.755889
0 67 0.190578
0 68 0.492505
0 69 0.661670
0 70 0.349036
0 71 0.672377
0 72 0.085653
0 73 0.032120
0 74 0.331906
0 75 0.526767
0 76 0.820128
0 77 0.835118
0 78 0.411135
0 79 0.062099
0 80 0.601713
0 81 0.700214
0 82 0.220557
0 83 0.218415
0 84 0.910064
0 85 0.779443
0 86 0.468951
0 87 0.738758
0 88 0.822270
0 89 0.383298
0 90 0.507495
0 91 0.905782
0 92 0.858672
0 93 0.379015
0 94 0.466809
0 95 0.113490
0 96 0.130621
0 97 0.494647
0 98 0.280514
0 99 0.188437
1 2 0.776423
1 3 0.073171
1 4 0.597561
1 5 0.691057
1 6 0.863821
1 7 0.341463
1 8 0.146341
1 9 0.752033
1 10 0.928862
1 11 0.908537
1 12 0.508130
1 13 0.443089
1 14 0.579268
1 15 0.475610
1 16 0.701220
1 17 0.583333
1 18 0.630081
1 19 0.806911
1 20 0.475610
1 21 0.729675
1 22 0.871951
1 23 0.660569
1 24 0.390244
1 25 0.508130
1 26 0.871951
1 27 0.961382
1 28 0.670732
1 29 0.290650
1 30 0.247967
1 31 0.798780
1 32 0.658537
1 33 0.410569
1 34 0.778455
1 35 0.973577
1 36 0.243902
1 37 0.520325
1 38 0.449187
1 39 0.719512
1 40 0.605691
1 41 0.479675
1 42 0.689024
1 43 0.463415
1 44 0.193089
1 45 0.668699
