100 4950
0 1 0.561265
0 2 0.241107
0 3 0.737154
0 4 0.749012
0 5 0.658103
0 6 0.132411
0 7 0.839921
0 8 0.565217
0 9 0.167984
0 10 0.385375
0 11 0.549407
0 12 0.669960
0 13 0.385375
0 14 0.110672
0 15 0.387352
0 16 0.254941
0 17 0.361660
0 18 0.786561
0 19 0.381423
0 20 0.810277
0 21 0.411067
0 22 0.652174
0 23 0.114625
0 24 0.602767
0 25 0.389328
0 26 0.239130
0 27 0.144269
0 28 0.849802
0 29 0.476285
0 30 0.952569
0 31 0.272727
0 32 0.482213
0 33 0.770751
0 34 0.835968
0 35 0.596838
0 36 0.355731
0 37 0.505929
0 38 0.747036
0 39 0.071146
0 40 0.733202
0 41 0.245059
0 42 0.088933
0 43 0.345850
0 44 0.130435
0 45 0.814229
0 46 0.254941
0 47 0.169960
0 48 0.733202
0 49 0.460474
0 50 0.798419
0 51 0.903162
0 52 0.792490
0 53 0.727273
0 54 0.470356
0 55 0.496047
0 56 0.434783
0 57 0.719368
0 58 0.290514
0 59 0.318182
0 60 0.832016
0 61 0.221344
0 62 0.411067
0 63 0.298419
0 64 0.808300
0 65 0.262846
0 66 0.652174
0 67 0.476285
0 68 0.547431
0 69 0.573123
0 70 0.245059
0 71 0.646245
0 72 0.169960
0 73 0.551383
0 74 0.494071
0 75 0.790514
0 76 0.175889
0 77 0.998024
0 78 0.541502
0 79 0.739130
0 80 0.126482
0 81 0.294466
0 82 0.770751
0 83 0.814229
0 84 0.826087
0 85 0.604743
0 86 0.312253
0 87 0.727273
0 88 0.594862
0 89 0.482213
0 90 0.725296
0 91 0.778656
0 92 0.183794
0 93 0.466403
0 94 0.652174
0 95 0.683794
0 96 0.592885
0 97 0.577075
0 98 0.401186
0 99 0.195652
1 2 0.484956
1 3 0.976991
1 4 0.272566
1 5 0.086726
1 6 0.585841
1 7 0.527434
1 8 0.005310
1 9 0.654867
1 10 0.187611
1 11 0.782301
1 12 0.713274
1 13 0.748673
1 14 0.600000
1 15 0.283186
1 16 0.313274
1 17 0.596460
1 18 0.762832
1 19 0.336283
1 20 0.672566
1 21 0.684956
1 22 0.812389
1 23 0.410619
1 24 0.038938
1 25 0.237168
1 26 0.369912
1 27 0.463717
1 28 0.736283
1 29 0.486726
1 30 0.693805
1 31 0.387611
1 32 0.847788
1 33 0.187611
1 34 0.722124
1 35 0.353982
1 36 0.444248
1 37 0.168142
1 38 0.605310
1 39 0.568142
1 40 0.403540
1 41 0.504425
1 42 0.582301
1 43 0.325664
1 44 0.408850
1 45 0.228319
1 46 0.286726
1 47 0.527434
1 48 0.587611
1 49 0.111504
1 50 0.408850
1 51 0.587611
1 52 0.366372
1 53 0.930973
1 54 0.695575
1 55 0.499115
1 56 0.118584
1 57 0.552212
1 58 0.306195
1 59 0.649558
1 60 0.543363
