100 4950
0 1 0.170132
0 2 0.665406
0 3 0.644612
0 4 0.708885
0 5 0.519849
0 6 0.336484
0 7 0.415879
0 8 0.705104
0 9 0.773157
0 10 0.705104
0 11 0.725898
0 12 0.345936
0 13 0.296786
0 14 0.298677
0 15 0.655955
0 16 0.761815
0 17 0.998110
0 18 0.376181
0 19 0.553875
0 20 0.317580
0 21 0.771267
0 22 0.727788
0 23 0.568998
0 24 0.803403
0 25 0.816635
0 26 0.153119
0 27 0.667297
0 28 0.633270
0 29 0.332703
0 30 0.379962
0 31 0.620038
0 32 0.274102
0 33 0.052930
0 34 0.228733
0 35 0.805293
0 36 0.378072
0 37 0.160681
0 38 0.901701
0 39 0.822306
0 40 0.572779
0 41 0.776938
0 42 0.374291
0 43 0.722117
0 44 0.158790
0 45 0.555766
0 46 0.432892
0 47 0.461248
0 48 0.601134
0 49 0.807183
0 50 0.655955
0 51 0.860113
0 52 0.852552
0 53 0.858223
0 54 0.502836
0 55 0.344045
0 56 0.255198
0 57 0.941399
0 58 0.510397
0 59 0.402647
0 60 0.727788
0 61 0.137996
0 62 0.489603
0 63 0.680529
0 64 0.865784
0 65 0.466919
0 66 0.113422
0 67 0.103970
0 68 0.306238
0 69 0.674858
0 70 0.362949
0 71 0.638941
0 72 0.722117
0 73 0.896030
0 74 0.623819
0 75 0.049149
0 76 0.476371
0 77 0.769376
0 78 0.540643
0 79 0.315690
0 80 0.833648
0 81 0.525520
0 82 0.877127
0 83 0.232514
0 84 0.782609
0 85 0.353497
0 86 0.686200
0 87 0.546314
0 88 0.803403
0 89 0.846881
0 90 0.243856
0 91 0.610586
0 92 0.669187
0 93 0.863894
0 94 0.035917
0 95 0.844991
0 96 0.739130
0 97 0.366730
0 98 0.342155
0 99 0.353497
1 2 0.747104
1 3 0.766409
1 4 0.810811
1 5 0.465251
1 6 0.287645
1 7 0.563707
1 8 0.596525
1 9 0.768340
1 10 0.581081
1 11 0.766409
1 12 0.297297
1 13 0.355212
1 14 0.264479
1 15 0.698842
1 16 0.714286
1 17 0.996139
1 18 0.216216
1 19 0.472973
1 20 0.364865
1 21 0.861004
1 22 0.760618
1 23 0.581081
1 24 0.702703
1 25 0.754826
1 26 0.266409
1 27 0.656371
1 28 0.555985
1 29 0.164093
1 30 0.249035
1 31 0.741313
1 32 0.231660
1 33 0.214286
1 34 0.306950
1 35 0.739382
1 36 0.445946
1 37 0.166023
1 38 0.965251
1 39 0.803089
1 40 0.498069
1 41 0.812741
1 42 0.426641
1 43 0.666023
