100 4950
0 1 0.209647
0 2 0.213358
0 3 0.376623
0 4 0.627087
0 5 0.929499
0 6 0.860853
0 7 0.313544
0 8 0.484230
0 9 0.929499
0 10 0.512059
0 11 0.942486
0 12 0.500928
0 13 0.588126
0 14 0.820037
0 15 0.393321
0 16 0.701299
0 17 0.142857
0 18 0.686456
0 19 0.766234
0 20 0.755102
0 21 0.565863
0 22 0.452690
0 23 0.528757
0 24 0.591837
0 25 0.755102
0 26 0.105751
0 27 0.439703
0 28 0.269017
0 29 0.740260
0 30 0.619666
0 31 0.161410
0 32 0.545455
0 33 0.773655
0 34 0.359926
0 35 0.055659
0 36 0.317254
0 37 0.732839
0 38 0.076067
0 39 0.076067
0 40 0.564007
0 41 0.807050
0 42 0.300557
0 43 0.410019
0 44 0.653061
0 45 0.912801
0 46 0.628942
0 47 0.100186
0 48 0.736549
0 49 0.558442
0 50 0.417440
0 51 0.085343
0 52 0.198516
0 53 0.306122
0 54 0.834879
0 55 0.736549
0 56 0.233766
0 57 0.489796
0 58 0.795918
0 59 0.397032
0 60 0.417440
0 61 0.547310
0 62 0.888683
0 63 0.697588
0 64 0.764378
0 65 0.799629
0 66 0.185529
0 67 0.497217
0 68 0.107607
0 69 0.936920
0 70 0.721707
0 71 0.441558
0 72 0.146568
0 73 0.708720
0 74 0.274583
0 75 0.573284
0 76 0.680891
0 77 0.601113
0 78 0.740260
0 79 0.213358
0 80 0.146568
0 81 0.614100
0 82 0.998145
0 83 0.745826
0 84 0.254174
0 85 0.706865
0 86 0.311688
0 87 0.534323
0 88 0.128015
0 89 0.762523
0 90 0.792208
0 91 0.742115
0 92 0.582560
0 93 0.716141
0 94 0.615955
0 95 0.434137
0 96 0.608534
0 97 0.337662
0 98 0.671614
0 99 0.315399
1 2 0.374486
1 3 0.436214
1 4 0.746914
1 5 0.895062
1 6 0.827160
1 7 0.481481
1 8 0.641975
1 9 0.932099
1 10 0.619342
1 11 0.948560
1 12 0.625514
1 13 0.551440
1 14 0.775720
1 15 0.213992
1 16 0.551440
1 17 0.242798
1 18 0.687243
1 19 0.796296
1 20 0.775720
1 21 0.483539
1 22 0.267490
1 23 0.609053
1 24 0.427984
1 25 0.629630
1 26 0.179012
1 27 0.345679
1 28 0.434156
1 29 0.930041
1 30 0.759259
1 31 0.090535
1 32 0.619342
1 33 0.860082
1 34 0.242798
1 35 0.220165
1 36 0.117284
1 37 0.580247
1 38 0.216049
1 39 0.275720
1 40 0.440329
1 41 0.843621
1 42 0.113169
1 43 0.460905
1 44 0.621399
1 45 0.901235
1 46 0.469136
1 47 0.123457
1 48 0.880658
1 49 0.592593
1 50 0.481481
1 51 0.234568
1 52 0.421811
1 53 0.421811
1 54 0.767490
1 55 0.685185
1 56 0.452675
1 57 0.417695
1 58 0.837449
1 59 0.425926
1 60 0.255144
1 61 0.592593
1 62 0.919753
1 63 0.547325
1 64 0.641975
1 65 0.720165
1 66 0.251029
1 67 0.347737
1 68 0.347737
1 69 0.952675
1 70 0.654321
1 71 0.257202
1 72 0.090535
1 73 0.559671
1 74 0.160494
1 75 0.434156
1 76 0.578189
1 77 0.786008
1 78 0.818930
1 79 0.427984
1 80 0.141975
1 81 0.728395
1 82 0.997942
1 83 0.829218
1 84 0.104938
1 85 0.561728
1 86 0.467078
1 87 0.604938
1 88 0.370370
1 89 0.658436
1 90 0.740741
1 91 0.695473
1 92 0.732510
1 93 0.644033
1 94 0.796296
1 95 0.518519
1 96 0.771605
1 97 0.220165
1 98 0.843621
1 99 0.390947
2 3 0.239915
2 4 0.481953
2 5 0.949045
2 6 0.866242
2 7 0.116773
2 8 0.309979
2 9 0.912951
2 10 0.354565
2 11 0.927813
2 12 0.335456
2 13 0.552017
2 14 0.832272
2 15 0.605096
2 16 0.849257
2 17 0.407643
2 18 0.628450
2 19 0.696391
2 20 0.690021
2 21 0.575372
2 22 0.634820
2 23 0.388535
2 24 0.738854
2 25 0.868365
2 26 0.358811
2 27 0.460722
2 28 0.065817
2 29 0.602972
2 30 0.467091
2 31 0.384289
2 32 0.411890
2 33 0.666667
2 34 0.407643
2 35 0.307856
2 36 0.486200
2 37 0.910828
2 38 0.182590
2 39 0.157113
2 40 0.628450
2 41 0.738854
2 42 0.435244
2 43 0.280255
2 44 0.622081
2 45 0.908705
2 46 0.781316
2 47 0.286624
2 48 0.600849
2 49 0.456476
2 50 0.278132
2 51 0.341826
2 52 0.123142
2 53 0.125265
2 54 0.872611
2 55 0.740977
2 56 0.125265
2 57 0.481953
2 58 0.721868
2 59 0.290870
2 60 0.522293
2 61 0.433121
2 62 0.840764
2 63 0.840764
2 64 0.874735
2 65 0.849257
2 66 0.144374
2 67 0.590234
2 68 0.282378
2 69 0.910828
2 70 0.743100
2 71 0.602972
2 72 0.292994
2 73 0.857749
2 74 0.341826
2 75 0.664544
2 76 0.736730
2 77 0.445860
2 78 0.634820
2 79 0.101911
2 80 0.239915
2 81 0.469214
2 82 0.997877
2 83 0.634820
2 84 0.360934
2 85 0.845011
2 86 0.112527
2 87 0.401274
2 88 0.195329
2 89 0.838641
2 90 0.806794
2 91 0.736730
2 92 0.422505
2 93 0.738854
2 94 0.460722
2 95 0.278132
2 96 0.452229
2 97 0.386412
2 98 0.522293
2 99 0.169851
3 4 0.386598
3 5 0.873711
3 6 0.773196
3 7 0.273196
3 8 0.317010
3 9 0.817010
3 10 0.226804
3 11 0.835052
3 12 0.247423
3 13 0.399485
3 14 0.737113
3 15 0.765464
3 16 0.896907
3 17 0.706186
3 18 0.471649
3 19 0.554124
3 20 0.548969
3 21 0.471649
3 22 0.750000
3 23 0.219072
3 24 0.793814
3 25 0.871134
3 26 0.626289
3 27 0.384021
3 28 0.268041
3 29 0.646907
3 30 0.409794
3 31 0.603093
3 32 0.237113
3 33 0.551546
3 34 0.389175
3 35 0.590206
3 36 0.610825
3 37 0.997423
3 38 0.420103
3 39 0.435567
3 40 0.585052
3 41 0.608247
3 42 0.530928
3 43 0.048969
3 44 0.476804
3 45 0.814433
3 46 0.840206
3 47 0.500000
3 48 0.556701
3 49 0.262887
3 50 0.056701
3 51 0.634021
3 52 0.438144
3 53 0.146907
3 54 0.801546
3 55 0.631443
3 56 0.427835
3 57 0.365979
3 58 0.590206
3 59 0.082474
3 60 0.548969
3 61 0.239691
3 62 0.729381
3 63 0.886598
3 64 0.873711
3 65 0.786082
3 66 0.270619
3 67 0.590206
3 68 0.615979
3 69 0.814433
3 70 0.646907
3 71 0.690722
3 72 0.463918
3 73 0.907216
3 74 0.389175
3 75 0.649485
3 76 0.677835
3 77 0.489691
3 78 0.507732
3 79 0.407216
3 80 0.394330
3 81 0.363402
3 82 0.920103
3 83 0.512887
3 84 0.448454
3 85 0.881443
3 86 0.237113
3 87 0.221649
3 88 0.523196
3 89 0.801546
3 90 0.708763
3 91 0.623711
3 92 0.391753
3 93 0.644330
3 94 0.492268
3 95 0.103093
3 96 0.445876
3 97 0.384021
3 98 0.530928
3 99 0.085052
4 5 0.683071
4 6 0.614173
4 7 0.360236
4 8 0.200787
4 9 0.572835
4 10 0.124016
4 11 0.580709
4 12 0.135827
4 13 0.425197
4 14 0.614173
4 15 0.875984
4 16 0.909449
4 17 0.814961
4 18 0.368110
4 19 0.340551
4 20 0.360236
4 21 0.537402
4 22 0.854331
4 23 0.141732
4 24 0.854331
4 25 0.850394
4 26 0.759843
4 27 0.535433
4 28 0.395669
4 29 0.253937
4 30 0.064961
4 31 0.751969
4 32 0.147638
4 33 0.204724
4 34 0.572835
4 35 0.722441
4 36 0.757874
4 37 0.998031
4 38 0.592520
4 39 0.588583
4 40 0.659449
4 41 0.356299
4 42 0.696850
4 43 0.277559
4 44 0.442913
4 45 0.602362
4 46 0.883858
4 47 0.669291
4 48 0.131890
4 49 0.240157
4 50 0.253937
4 51 0.755906
4 52 0.529528
4 53 0.340551
4 54 0.696850
4 55 0.561024
4 56 0.503937
4 57 0.486220
4 58 0.334646
4 59 0.318898
4 60 0.687008
4 61 0.210630
4 62 0.452756
4 63 0.899606
4 64 0.848425
4 65 0.708661
4 66 0.492126
4 67 0.696850
4 68 0.708661
4 69 0.545276
4 70 0.602362
4 71 0.805118
4 72 0.645669
4 73 0.917323
4 74 0.588583
4 75 0.718504
4 76 0.679134
4 77 0.216535
4 78 0.192913
4 79 0.501969
4 80 0.592520
4 81 0.017717
4 82 0.651575
4 83 0.185039
4 84 0.637795
4 85 0.889764
4 86 0.350394
4 87 0.159449
4 88 0.624016
4 89 0.763780
4 90 0.608268
4 91 0.543307
4 92 0.116142
4 93 0.604331
4 94 0.200787
4 95 0.216535
4 96 0.145669
4 97 0.574803
4 98 0.173228
4 99 0.344488
5 6 0.068592
5 7 0.801444
5 8 0.756318
5 9 0.153430
5 10 0.626354
5 11 0.158845
5 12 0.669675
5 13 0.337545
5 14 0.104693
5 15 0.796029
5 16 0.536101
5 17 0.987365
5 18 0.297834
5 19 0.321300
5 20 0.297834
5 21 0.361011
5 22 0.716606
5 23 0.563177
5 24 0.579422
5 25 0.407942
5 26 0.924188
5 27 0.483755
5 28 0.799639
5 29 0.846570
5 30 0.685921
5 31 0.862816
5 32 0.537906
5 33 0.496390
5 34 0.572202
5 35 0.931408
5 36 0.734657
5 37 0.620939
5 38 0.833935
5 39 0.870036
5 40 0.420578
5 41 0.326715
5 42 0.696751
5 43 0.577617
5 44 0.277978
5 45 0.095668
5 46 0.577617
5 47 0.833935
5 48 0.694946
5 49 0.454874
5 50 0.590253
5 51 0.958484
5 52 0.913357
5 53 0.716606
5 54 0.140794
5 55 0.185921
5 56 0.909747
5 57 0.427798
5 58 0.344765
5 59 0.559567
5 60 0.586643
5 61 0.483755
5 62 0.272563
5 63 0.528881
5 64 0.395307
5 65 0.196751
5 66 0.736462
5 67 0.518051
5 68 0.998195
5 69 0.202166
5 70 0.212996
5 71 0.671480
5 72 0.787004
5 73 0.537906
5 74 0.653430
5 75 0.460289
5 76 0.310469
5 77 0.823105
5 78 0.478339
5 79 0.893502
5 80 0.763538
5 81 0.617329
5 82 0.140794
