100 4950
0 1 0.242784
0 2 0.582343
0 3 0.129032
0 4 0.816638
0 5 0.548387
0 6 0.870968
0 7 0.696095
0 8 0.998302
0 9 0.373514
0 10 0.388795
0 11 0.648557
0 12 0.699491
0 13 0.680815
0 14 0.699491
0 15 0.533107
0 16 0.833616
0 17 0.324278
0 18 0.837012
0 19 0.563667
0 20 0.555178
0 21 0.561969
0 22 0.563667
0 23 0.349745
0 24 0.657046
0 25 0.081494
0 26 0.453311
0 27 0.636672
0 28 0.331070
0 29 0.784380
0 30 0.314092
0 31 0.662139
0 32 0.451613
0 33 0.842105
0 34 0.327674
0 35 0.641766
0 36 0.736842
0 37 0.132428
0 38 0.774194
0 39 0.906621
0 40 0.670628
0 41 0.190153
0 42 0.548387
0 43 0.689304
0 44 0.723260
0 45 0.409168
0 46 0.461800
0 47 0.650255
0 48 0.796265
0 49 0.217317
0 50 0.324278
0 51 0.651952
0 52 0.806452
0 53 0.668930
0 54 0.427844
0 55 0.570458
0 56 0.711375
0 57 0.339559
0 58 0.558574
0 59 0.497453
0 60 0.791171
0 61 0.271647
0 62 0.696095
0 63 0.733447
0 64 0.704584
0 65 0.329372
0 66 0.823430
0 67 0.706282
0 68 0.821732
0 69 0.276740
0 70 0.300509
0 71 0.952462
0 72 0.264856
0 73 0.332767
0 74 0.796265
0 75 0.473684
0 76 0.460102
0 77 0.624788
0 78 0.842105
0 79 0.139219
0 80 0.307301
0 81 0.706282
0 82 0.392190
0 83 0.373514
0 84 0.432937
0 85 0.913413
0 86 0.777589
0 87 0.538200
0 88 0.151104
0 89 0.556876
0 90 0.032258
0 91 0.848896
0 92 0.468591
0 93 0.517827
0 94 0.247878
0 95 0.186757
0 96 0.701188
0 97 0.144312
0 98 0.533107
0 99 0.640068
1 2 0.562500
1 3 0.174107
1 4 0.756696
1 5 0.464286
1 6 0.825893
1 7 0.700893
1 8 0.997768
1 9 0.176339
1 10 0.314732
1 11 0.531250
1 12 0.765625
1 13 0.598214
1 14 0.607143
1 15 0.437500
1 16 0.779018
1 17 0.279018
1 18 0.803571
1 19 0.428571
1 20 0.593750
1 21 0.435268
1 22 0.457589
1 23 0.339286
1 24 0.549107
1 25 0.372768
1 26 0.323661
1 27 0.676339
1 28 0.305804
1 29 0.877232
1 30 0.149554
1 31 0.636161
1 32 0.390625
1 33 0.790179
1 34 0.203125
1 35 0.665179
1 36 0.774554
1 37 0.174107
1 38 0.814732
1 39 0.872768
1 40 0.691964
1 41 0.272321
1 42 0.495536
1 43 0.627232
1 44 0.629464
1 45 0.399554
1 46 0.350446
1 47 0.582589
1 48 0.752232
1 49 0.033482
1 50 0.415179
1 51 0.618304
1 52 0.754464
1 53 0.560268
1 54 0.305804
1 55 0.504464
1 56 0.712054
1 57 0.330357
1 58 0.529018
1 59 0.477679
1 60 0.745536
1 61 0.098214
1 62 0.665179
1 63 0.705357
1 64 0.667411
1 65 0.301339
1 66 0.761161
1 67 0.714286
1 68 0.770089
1 69 0.089286
1 70 0.145089
1 71 0.941964
1 72 0.417411
1 73 0.125000
1 74 0.736607
1 75 0.386161
1 76 0.323661
1 77 0.508929
1 78 0.808036
1 79 0.345982
1 80 0.292411
1 81 0.609375
1 82 0.194196
1 83 0.174107
1 84 0.305804
1 85 0.881696
1 86 0.843750
1 87 0.484375
1 88 0.140625
1 89 0.520089
1 90 0.350446
1 91 0.828125
1 92 0.404018
1 93 0.575893
1 94 0.287946
1 95 0.151786
1 96 0.602679
1 97 0.399554
1 98 0.441964
1 99 0.522321
2 3 0.531987
2 4 0.590909
2 5 0.629630
2 6 0.553872
2 7 0.112795
2 8 0.745791
2 9 0.338384
2 10 0.193603
2 11 0.419192
2 12 0.920875
2 13 0.612795
2 14 0.550505
2 15 0.143098
2 16 0.614478
2 17 0.617845
2 18 0.730640
2 19 0.304714
2 20 0.821549
2 21 0.260943
2 22 0.191919
2 23 0.237374
2 24 0.523569
2 25 0.651515
2 26 0.207071
2 27 0.856902
2 28 0.250842
2 29 0.998316
2 30 0.309764
2 31 0.757576
2 32 0.653199
2 33 0.611111
2 34 0.272727
2 35 0.838384
2 36 0.895623
2 37 0.533670
2 38 0.910774
2 39 0.601010
2 40 0.843434
2 41 0.397306
2 42 0.058923
2 43 0.675084
2 44 0.478114
2 45 0.693603
2 46 0.580808
2 47 0.670034
2 48 0.710438
2 49 0.437710
2 50 0.735690
2 51 0.744108
2 52 0.378788
2 53 0.393939
2 54 0.198653
2 55 0.668350
2 56 0.129630
2 57 0.245791
2 58 0.023569
2 59 0.090909
2 60 0.708754
2 61 0.350168
2 62 0.146465
2 63 0.764310
2 64 0.739057
2 65 0.252525
2 66 0.547138
2 67 0.831650
2 68 0.643098
2 69 0.469697
2 70 0.503367
2 71 0.754209
2 72 0.737374
2 73 0.425926
2 74 0.634680
2 75 0.134680
2 76 0.217172
2 77 0.313131
2 78 0.728956
2 79 0.661616
2 80 0.276094
2 81 0.449495
2 82 0.380471
2 83 0.346801
2 84 0.203704
2 85 0.643098
2 86 0.954545
2 87 0.685185
2 88 0.444444
2 89 0.718855
2 90 0.582492
2 91 0.772727
2 92 0.117845
2 93 0.824916
2 94 0.641414
2 95 0.398990
2 96 0.486532
2 97 0.695286
2 98 0.134680
2 99 0.387205
3 4 0.792233
3 5 0.479612
3 6 0.862136
3 7 0.739806
3 8 0.998058
3 9 0.304854
3 10 0.390291
3 11 0.607767
3 12 0.675728
3 13 0.631068
3 14 0.656311
3 15 0.522330
3 16 0.809709
3 17 0.234951
3 18 0.809709
3 19 0.524272
3 20 0.512621
3 21 0.530097
3 22 0.547573
3 23 0.376699
3 24 0.607767
3 25 0.172816
3 26 0.425243
3 27 0.600000
3 28 0.347573
3 29 0.772816
3 30 0.266019
3 31 0.613592
3 32 0.374757
3 33 0.821359
3 34 0.299029
3 35 0.600000
3 36 0.706796
3 37 0.003883
3 38 0.749515
3 39 0.900971
3 40 0.631068
3 41 0.236893
3 42 0.561165
3 43 0.640777
3 44 0.691262
3 45 0.337864
3 46 0.378641
3 47 0.596117
3 48 0.761165
3 49 0.124272
3 50 0.281553
3 51 0.601942
3 52 0.809709
3 53 0.634951
3 54 0.405825
3 55 0.506796
3 56 0.753398
3 57 0.365049
3 58 0.584466
3 59 0.526214
3 60 0.755340
3 61 0.215534
3 62 0.720388
3 63 0.691262
3 64 0.660194
3 65 0.345631
