100 4950
0 1 0.889078
0 2 0.168942
0 3 0.674061
0 4 0.126280
0 5 0.238908
0 6 0.643345
0 7 0.329352
0 8 0.798635
0 9 0.228669
0 10 0.407850
0 11 0.593857
0 12 0.486348
0 13 0.310580
0 14 0.054608
0 15 0.346416
0 16 0.477816
0 17 0.653584
0 18 0.940273
0 19 0.284983
0 20 0.706485
0 21 0.341297
0 22 0.604096
0 23 0.614334
0 24 0.614334
0 25 0.846416
0 26 0.450512
0 27 0.249147
0 28 0.486348
0 29 0.559727
0 30 0.634812
0 31 0.494881
0 32 0.412969
0 33 0.624573
0 34 0.343003
0 35 0.153584
0 36 0.435154
0 37 0.715017
0 38 0.779863
0 39 0.453925
0 40 0.639932
0 41 0.474403
0 42 0.822526
0 43 0.250853
0 44 0.597270
0 45 0.150171
0 46 0.300341
0 47 0.127986
0 48 0.788396
0 49 0.465870
0 50 0.796928
0 51 0.177474
0 52 0.656997
0 53 0.795222
0 54 0.459044
0 55 0.784983
0 56 0.836177
0 57 0.897611
0 58 0.226962
0 59 0.116041
0 60 0.795222
0 61 0.470990
0 62 0.667235
0 63 0.703072
0 64 0.121160
0 65 0.375427
0 66 0.349829
0 67 0.549488
0 68 0.773038
0 69 0.158703
0 70 0.609215
0 71 0.829352
0 72 0.479522
0 73 0.493174
0 74 0.281570
0 75 0.757679
0 76 0.824232
0 77 0.827645
0 78 0.453925
0 79 0.655290
0 80 0.332765
0 81 0.895904
0 82 0.576792
0 83 0.820819
0 84 0.829352
0 85 0.730375
0 86 0.431741
0 87 0.711604
0 88 0.592150
0 89 0.921502
0 90 0.938567
0 91 0.424915
0 92 0.540956
0 93 0.825939
0 94 0.998294
0 95 0.204778
0 96 0.762799
0 97 0.515358
0 98 0.295222
0 99 0.469283
1 2 0.768166
1 3 0.256055
1 4 0.787197
1 5 0.956747
1 6 0.531142
1 7 0.624567
1 8 0.102076
1 9 0.764706
1 10 0.522491
1 11 0.553633
1 12 0.652249
1 13 0.608997
1 14 0.932526
1 15 0.591696
1 16 0.847751
1 17 0.347751
1 18 0.209343
1 19 0.647059
1 20 0.557093
1 21 0.852941
1 22 0.434256
1 23 0.278547
1 24 0.321799
1 25 0.851211
1 26 0.453287
1 27 0.776817
1 28 0.588235
1 29 0.801038
1 30 0.717993
1 31 0.532872
1 32 0.621107
1 33 0.320069
1 34 0.754325
1 35 0.766436
1 36 0.479239
1 37 0.252595
1 38 0.276817
1 39 0.486159
1 40 0.475779
1 41 0.474048
1 42 0.743945
1 43 0.854671
1 44 0.297578
1 45 0.762976
1 46 0.676471
1 47 0.837370
1 48 0.721453
1 49 0.429066
1 50 0.456747
1 51 0.754325
1 52 0.429066
1 53 0.103806
1 54 0.451557
1 55 0.105536
1 56 0.186851
1 57 0.145329
1 58 0.735294
1 59 0.998270
1 60 0.096886
1 61 0.427336
1 62 0.783737
1 63 0.282007
1 64 0.980969
1 65 0.897924
1 66 0.852941
1 67 0.579585
1 68 0.600346
1 69 0.759516
1 70 0.429066
1 71 0.394464
1 72 0.735294
1 73 0.820069
1 74 0.629758
1 75 0.266436
1 76 0.498270
1 77 0.676471
1 78 0.456747
1 79 0.692042
1 80 0.564014
1 81 0.010381
1 82 0.641869
1 83 0.565744
1 84 0.064014
1 85 0.243945
1 86 0.472318
1 87 0.280277
1 88 0.313149
1 89 0.216263
1 90 0.110727
1 91 0.775087
1 92 0.446367
1 93 0.346021
1 94 0.148789
1 95 0.693772
1 96 0.231834
1 97 0.451557
1 98 0.615917
1 99 0.425606
2 3 0.662675
2 4 0.057884
2 5 0.251497
2 6 0.552894
2 7 0.189621
2 8 0.786427
2 9 0.085828
2 10 0.389222
2 11 0.658683
2 12 0.566866
2 13 0.183633
2 14 0.203593
2 15 0.341317
2 16 0.407186
2 17 0.664671
2 18 0.918164
2 19 0.285429
2 20 0.628743
2 21 0.265469
2 22 0.630739
2 23 0.566866
2 24 0.602794
2 25 0.812375
2 26 0.361277
2 27 0.121756
2 28 0.369261
2 29 0.485030
2 30 0.556886
2 31 0.381238
2 32 0.459082
2 33 0.550898
2 34 0.223553
2 35 0.191617
2 36 0.335329
2 37 0.716567
2 38 0.724551
2 39 0.441118
2 40 0.550898
2 41 0.369261
2 42 0.772455
2 43 0.177645
2 44 0.550898
2 45 0.179641
2 46 0.153693
2 47 0.079840
2 48 0.732535
2 49 0.395210
2 50 0.734531
2 51 0.015968
2 52 0.696607
2 53 0.768463
2 54 0.423154
2 55 0.764471
2 56 0.800399
2 57 0.876248
2 58 0.279441
2 59 0.271457
2 60 0.772455
2 61 0.393214
2 62 0.602794
2 63 0.710579
2 64 0.247505
2 65 0.321357
2 66 0.275449
2 67 0.445110
2 68 0.708583
2 69 0.191617
2 70 0.636727
2 71 0.774451
2 72 0.381238
2 73 0.417166
2 74 0.157685
2 75 0.700599
2 76 0.766467
2 77 0.774451
2 78 0.359281
2 79 0.576846
2 80 0.243513
2 81 0.890220
2 82 0.481038
2 83 0.762475
2 84 0.812375
2 85 0.734531
2 86 0.339321
2 87 0.720559
2 88 0.524950
2 89 0.896208
2 90 0.928144
2 91 0.327345
2 92 0.441118
2 93 0.772455
2 94 0.998004
2 95 0.139721
2 96 0.712575
2 97 0.413174
2 98 0.173653
2 99 0.399202
3 4 0.668651
3 5 0.898810
3 6 0.591270
3 7 0.533730
3 8 0.176587
3 9 0.678571
3 10 0.321429
3 11 0.355159
3 12 0.454365
3 13 0.492063
3 14 0.827381
3 15 0.398810
3 16 0.859127
3 17 0.121032
3 18 0.474206
3 19 0.468254
3 20 0.652778
3 21 0.819444
3 22 0.212302
3 23 0.148810
3 24 0.075397
3 25 0.998016
3 26 0.325397
3 27 0.702381
3 28 0.573413
3 29 0.839286
3 30 0.785714
3 31 0.505952
3 32 0.418651
3 33 0.307540
3 34 0.708333
3 35 0.615079
3 36 0.369048
3 37 0.061508
3 38 0.412698
3 39 0.271825
3 40 0.527778
3 41 0.402778
3 42 0.888889
3 43 0.793651
3 44 0.140873
3 45 0.615079
3 46 0.593254
3 47 0.738095
3 48 0.853175
3 49 0.273810
3 50 0.603175
3 51 0.642857
3 52 0.226190
3 53 0.232143
3 54 0.250000
3 55 0.188492
3 56 0.378968
3 57 0.394841
3 58 0.565476
3 59 0.906746
3 60 0.216270
3 61 0.283730
3 62 0.863095
3 63 0.077381
3 64 0.892857
3 65 0.876984
3 66 0.821429
3 67 0.597222
3 68 0.730159
3 69 0.609127
3 70 0.208333
3 71 0.563492
3 72 0.740079
3 73 0.835317
3 74 0.505952
3 75 0.382937
3 76 0.658730
3 77 0.827381
3 78 0.345238
3 79 0.767857
3 80 0.416667
3 81 0.303571
3 82 0.680556
3 83 0.720238
3 84 0.244048
3 85 0.077381
3 86 0.345238
3 87 0.085317
3 88 0.234127
3 89 0.468254
3 90 0.398810
3 91 0.763889
3 92 0.420635
3 93 0.515873
3 94 0.458333
3 95 0.549603
3 96 0.351190
3 97 0.406746
3 98 0.490079
3 99 0.267857
4 5 0.263566
4 6 0.589147
4 7 0.228682
4 8 0.781008
4 9 0.139535
4 10 0.368217
4 11 0.618217
4 12 0.517442
4 13 0.211240
4 14 0.162791
4 15 0.313953
4 16 0.449612
4 17 0.643411
4 18 0.926357
4 19 0.251938
4 20 0.662791
4 21 0.306202
4 22 0.602713
4 23 0.569767
4 24 0.589147
4 25 0.844961
4 26 0.375969
4 27 0.172481
4 28 0.412791
4 29 0.527132
4 30 0.596899
4 31 0.418605
4 32 0.418605
4 33 0.569767
4 34 0.273256
4 35 0.139535
4 36 0.354651
4 37 0.701550
4 38 0.742248
4 39 0.420543
4 40 0.583333
4 41 0.395349
4 42 0.806202
4 43 0.213178
4 44 0.552326
4 45 0.127907
4 46 0.203488
4 47 0.081395
4 48 0.767442
4 49 0.401163
4 50 0.761628
4 51 0.062016
4 52 0.664729
4 53 0.771318
4 54 0.412791
4 55 0.763566
4 56 0.810078
4 57 0.881783
4 58 0.228682
4 59 0.236434
4 60 0.773256
4 61 0.403101
4 62 0.641473
4 63 0.693798
4 64 0.218992
4 65 0.358527
4 66 0.315891
4 67 0.486434
4 68 0.742248
4 69 0.139535
4 70 0.608527
4 71 0.798450
4 72 0.426357
4 73 0.459302
4 74 0.178295
4 75 0.717054
4 76 0.794574
4 77 0.806202
4 78 0.377907
4 79 0.618217
4 80 0.250000
4 81 0.887597
4 82 0.521318
4 83 0.792636
4 84 0.810078
4 85 0.720930
4 86 0.354651
4 87 0.703488
4 88 0.536822
4 89 0.905039
4 90 0.930233
4 91 0.374031
4 92 0.470930
4 93 0.794574
4 94 0.998062
4 95 0.118217
4 96 0.726744
4 97 0.441860
4 98 0.195736
4 99 0.405039
5 6 0.547421
5 7 0.317804
5 8 0.845258
5 9 0.184692
5 10 0.534110
5 11 0.757072
5 12 0.670549
5 13 0.342762
5 14 0.184692
5 15 0.494176
5 16 0.281198
5 17 0.763727
5 18 0.916805
5 19 0.442596
5 20 0.595674
5 21 0.154742
5 22 0.735441
5 23 0.662230
5 24 0.707155
5 25 0.657238
5 26 0.489185
5 27 0.173045
5 28 0.404326
5 29 0.376040
5 30 0.475874
5 31 0.437604
5 32 0.585691
5 33 0.622296
5 34 0.219634
5 35 0.337770
5 36 0.459235
5 37 0.801997
5 38 0.747088
5 39 0.577371
5 40 0.565724
5 41 0.465890
5 42 0.655574
5 43 0.099834
5 44 0.652246
5 45 0.329451
5 46 0.267887
5 47 0.156406
5 48 0.627288
5 49 0.525790
5 50 0.710483
5 51 0.221298
5 52 0.790349
5 53 0.820300
5 54 0.560732
5 55 0.823627
5 56 0.823627
5 57 0.890183
5 58 0.417637
5 59 0.174709
5 60 0.825291
5 61 0.520799
5 62 0.487521
5 63 0.798669
5 64 0.146423
5 65 0.161398
5 66 0.161398
5 67 0.452579
5 68 0.645591
5 69 0.339434
5 70 0.740433
5 71 0.758735
5 72 0.327787
5 73 0.306156
5 74 0.331115
5 75 0.732113
5 76 0.725458
5 77 0.678869
5 78 0.480865
5 79 0.504160
5 80 0.405990
5 81 0.923461
5 82 0.449251
5 83 0.703827
5 84 0.858569
5 85 0.816972
5 86 0.470882
5 87 0.806988
5 88 0.617304
5 89 0.895175
5 90 0.941764
5 91 0.264559
5 92 0.510815
5 93 0.768719
5 94 0.998336
5 95 0.324459
5 96 0.748752
5 97 0.495840
5 98 0.341098
5 99 0.529118
6 7 0.434180
6 8 0.674365
6 9 0.570439
6 10 0.697460
6 11 0.990762
6 12 0.997691
6 13 0.487298
6 14 0.866051
6 15 0.739030
6 16 0.471132
6 17 0.801386
6 18 0.579677
6 19 0.748268
6 20 0.094688
6 21 0.558891
6 22 0.852194
6 23 0.517321
6 24 0.692841
6 25 0.473441
6 26 0.436490
6 27 0.556582
6 28 0.212471
6 29 0.376443
6 30 0.249423
6 31 0.210162
6 32 0.879908
6 33 0.332564
6 34 0.454965
6 35 0.794457
6 36 0.399538
6 37 0.757506
6 38 0.355658
6 39 0.709007
6 40 0.073903
6 41 0.309469
6 42 0.353349
6 43 0.625866
6 44 0.535797
6 45 0.780600
6 46 0.461894
6 47 0.709007
6 48 0.309469
6 49 0.494226
6 50 0.224018
6 51 0.630485
6 52 0.909931
6 53 0.584296
6 54 0.630485
6 55 0.623557
6 56 0.484988
6 57 0.581986
6 58 0.838337
6 59 0.926097
6 60 0.605081
6 61 0.466513
6 62 0.337182
6 63 0.780600
6 64 0.889145
6 65 0.593533
6 66 0.554273
6 67 0.131640
6 68 0.198614
6 69 0.787529
6 70 0.854503
6 71 0.300231
6 72 0.330254
6 73 0.427252
6 74 0.531178
6 75 0.355658
6 76 0.249423
6 77 0.302540
6 78 0.401848
6 79 0.214781
6 80 0.540416
6 81 0.706697
6 82 0.166282
6 83 0.244804
6 84 0.635104
6 85 0.769053
6 86 0.436490
6 87 0.789838
6 88 0.418014
6 89 0.547344
6 90 0.665127
6 91 0.413395
6 92 0.228637
6 93 0.330254
6 94 0.732102
6 95 0.667436
6 96 0.399538
6 97 0.263279
6 98 0.517321
6 99 0.498845
7 8 0.767554
7 9 0.196126
7 10 0.414044
7 11 0.765133
7 12 0.704600
7 13 0.082324
