100 4950
0 1 0.675418
0 2 0.713604
0 3 0.436754
0 4 0.362768
0 5 0.596659
0 6 0.291169
0 7 0.262530
0 8 0.737470
0 9 0.403341
0 10 0.548926
0 11 0.312649
0 12 0.474940
0 13 0.536993
0 14 0.644391
0 15 0.391408
0 16 0.529833
0 17 0.353222
0 18 0.622912
0 19 0.346062
0 20 0.704057
0 21 0.331742
0 22 0.331742
0 23 0.427208
0 24 0.236277
0 25 0.248210
0 26 0.885442
0 27 0.677804
0 28 0.341289
0 29 0.102625
0 30 0.393795
0 31 0.751790
0 32 0.890215
0 33 0.252983
0 34 0.420048
0 35 0.663484
0 36 0.085919
0 37 0.329356
0 38 0.494033
0 39 0.062053
0 40 0.568019
0 41 0.269690
0 42 0.997613
0 43 0.288783
0 44 0.742243
0 45 0.778043
0 46 0.393795
0 47 0.536993
0 48 0.367542
0 49 0.665871
0 50 0.570406
0 51 0.159905
0 52 0.238663
0 53 0.167064
0 54 0.551313
0 55 0.288783
0 56 0.923628
0 57 0.062053
0 58 0.536993
0 59 0.923628
0 60 0.773270
0 61 0.637232
0 62 0.840095
0 63 0.400955
0 64 0.348449
0 65 0.315036
0 66 0.639618
0 67 0.842482
0 68 0.704057
0 69 0.675418
0 70 0.849642
0 71 0.613365
0 72 0.727924
0 73 0.424821
0 74 0.288783
0 75 0.252983
0 76 0.307876
0 77 0.367542
0 78 0.725537
0 79 0.396181
0 80 0.665871
0 81 0.778043
0 82 0.916468
0 83 0.379475
0 84 0.276850
0 85 0.159905
0 86 0.439141
0 87 0.112172
0 88 0.422434
0 89 0.887828
0 90 0.529833
0 91 0.131265
0 92 0.644391
0 93 0.238663
0 94 0.288783
0 95 0.541766
0 96 0.708831
0 97 0.167064
0 98 0.417661
0 99 0.398568
1 2 0.501976
1 3 0.707510
1 4 0.395257
1 5 0.695652
1 6 0.318182
1 7 0.403162
1 8 0.278656
1 9 0.624506
1 10 0.511858
1 11 0.808300
1 12 0.575099
1 13 0.298419
1 14 0.355731
1 15 0.247036
1 16 0.345850
1 17 0.509881
1 18 0.057312
1 19 0.470356
1 20 0.215415
1 21 0.798419
1 22 0.436759
1 23 0.689723
1 24 0.531621
1 25 0.758893
1 26 0.628458
1 27 0.205534
1 28 0.294466
1 29 0.500000
1 30 0.826087
1 31 0.395257
1 32 0.197628
1 33 0.683794
1 34 0.837945
1 35 0.341897
1 36 0.517787
1 37 0.729249
1 38 0.225296
1 39 0.543478
1 40 0.998024
1 41 0.756917
1 42 0.322134
1 43 0.555336
1 44 0.213439
1 45 0.539526
1 46 0.671937
