100 4950
0 1 0.847870
0 2 0.525355
0 3 0.647059
0 4 0.675456
0 5 0.121704
0 6 0.718053
0 7 0.811359
0 8 0.290061
0 9 0.152130
0 10 0.711968
0 11 0.705882
0 12 0.624746
0 13 0.933063
0 14 0.855984
0 15 0.405680
0 16 0.237323
0 17 0.724138
0 18 0.760649
0 19 0.695740
0 20 0.898580
0 21 0.720081
0 22 0.503043
0 23 0.273834
0 24 0.774848
0 25 0.462475
0 26 0.202840
0 27 0.529412
0 28 0.620690
0 29 0.918864
0 30 0.588235
0 31 0.649087
0 32 0.835700
0 33 0.421907
0 34 0.640974
0 35 0.292089
0 36 0.346856
0 37 0.827586
0 38 0.509128
0 39 0.549696
0 40 0.367140
0 41 0.519270
0 42 0.494929
0 43 0.275862
0 44 0.835700
0 45 0.505071
0 46 0.774848
0 47 0.847870
0 48 0.427992
0 49 0.476673
0 50 0.833671
0 51 0.476673
0 52 0.748479
0 53 0.569980
0 54 0.344828
0 55 0.876268
0 56 0.219067
0 57 0.993915
0 58 0.649087
0 59 0.432049
0 60 0.661258
0 61 0.166329
0 62 0.399594
0 63 0.580122
0 64 0.129817
0 65 0.825558
0 66 0.681542
0 67 0.176471
0 68 0.610548
0 69 0.825558
0 70 0.273834
0 71 0.133874
0 72 0.547667
0 73 0.697769
0 74 0.217039
0 75 0.555781
0 76 0.823529
0 77 0.101420
0 78 0.415822
0 79 0.695740
0 80 0.401623
0 81 0.667343
0 82 0.292089
0 83 0.356998
0 84 0.336714
0 85 0.077079
0 86 0.606491
0 87 0.774848
0 88 0.766734
0 89 0.997972
0 90 0.669371
0 91 0.618661
0 92 0.389452
0 93 0.630832
0 94 0.298174
0 95 0.438134
0 96 0.572008
0 97 0.326572
0 98 0.677485
0 99 0.576065
1 2 0.653704
1 3 0.364815
1 4 0.200000
1 5 0.712963
1 6 0.451852
1 7 0.324074
1 8 0.720370
1 9 0.842593
1 10 0.466667
1 11 0.514815
1 12 0.861111
1 13 0.388889
1 14 0.322222
1 15 0.529630
1 16 0.788889
1 17 0.114815
1 18 0.257407
1 19 0.459259
1 20 0.150000
1 21 0.355556
1 22 0.416667
1 23 0.525926
1 24 0.587037
1 25 0.764815
1 26 0.600000
1 27 0.403704
1 28 0.594444
1 29 0.112963
1 30 0.794444
1 31 0.181481
1 32 0.368519
1 33 0.844444
1 34 0.514815
1 35 0.509259
1 36 0.796296
1 37 0.148148
1 38 0.331481
1 39 0.474074
1 40 0.498148
1 41 0.461111
1 42 0.325926
1 43 0.531481
1 44 0.264815
1 45 0.366667
1 46 0.374074
1 47 0.470370
1 48 0.564815
1 49 0.424074
1 50 0.075926
1 51 0.553704
1 52 0.301852
1 53 0.737037
1 54 0.492593
1 55 0.059259
1 56 0.574074
1 57 0.285185
1 58 0.290741
1 59 0.494444
1 60 0.168519
1 61 0.620370
1 62 0.509259
1 63 0.292593
1 64 0.890741
1 65 0.464815
1 66 0.274074
1 67 0.744444
1 68 0.229630
1 69 0.448148
1 70 0.614815
1 71 0.735185
1 72 0.398148
1 73 0.516667
1 74 0.707407
1 75 0.279630
1 76 0.222222
1 77 0.862963
1 78 0.524074
1 79 0.138889
1 80 0.483333
1 81 0.335185
1 82 0.998148
1 83 0.712963
1 84 0.853704
1 85 0.720370
1 86 0.629630
1 87 0.418519
1 88 0.283333
1 89 0.292593
1 90 0.574074
1 91 0.257407
1 92 0.540741
1 93 0.201852
1 94 0.844444
1 95 0.372222
1 96 0.870370
1 97 0.757407
1 98 0.879630
1 99 0.474074
2 3 0.327935
2 4 0.678138
2 5 0.580972
2 6 0.910931
2 7 0.463563
2 8 0.734818
2 9 0.676113
2 10 0.283401
2 11 0.246964
2 12 0.226721
2 13 0.546559
2 14 0.506073
2 15 0.690283
2 16 0.730769
2 17 0.643725
2 18 0.473684
2 19 0.277328
2 20 0.661943
2 21 0.850202
2 22 0.688259
2 23 0.412955
2 24 0.275304
2 25 0.145749
2 26 0.512146
2 27 0.279352
2 28 0.119433
2 29 0.710526
2 30 0.153846
2 31 0.591093
2 32 0.457490
2 33 0.259109
2 34 0.194332
2 35 0.402834
2 36 0.257085
2 37 0.597166
2 38 0.400810
2 39 0.196356
2 40 0.609312
2 41 0.212551
2 42 0.532389
2 43 0.508097
2 44 0.880567
2 45 0.342105
2 46 0.904858
2 47 0.408907
2 48 0.145749
2 49 0.279352
2 50 0.755061
2 51 0.777328
2 52 0.838057
2 53 0.093117
2 54 0.319838
2 55 0.702429
2 56 0.451417
2 57 0.680162
2 58 0.732794
2 59 0.218623
2 60 0.585020
2 61 0.467611
2 62 0.228745
2 63 0.649798
2 64 0.587045
2 65 0.997976
2 66 0.753036
2 67 0.358300
2 68 0.489879
2 69 0.398785
2 70 0.633603
2 71 0.394737
2 72 0.720648
2 73 0.236842
2 74 0.309717
2 75 0.587045
2 76 0.846154
2 77 0.562753
2 78 0.196356
2 79 0.621457
2 80 0.261134
2 81 0.789474
2 82 0.807692
2 83 0.783401
2 84 0.325911
2 85 0.540486
2 86 0.087045
2 87 0.370445
2 88 0.840081
2 89 0.680162
2 90 0.178138
2 91 0.663968
2 92 0.202429
2 93 0.593117
2 94 0.342105
2 95 0.477733
2 96 0.236842
2 97 0.236842
2 98 0.257085
2 99 0.198381
3 4 0.449244
3 5 0.678186
3 6 0.758099
3 7 0.177106
3 8 0.781857
3 9 0.822894
3 10 0.142549
3 11 0.190065
3 12 0.583153
3 13 0.304536
3 14 0.226782
3 15 0.634989
3 16 0.820734
3 17 0.375810
3 18 0.157667
3 19 0.127430
3 20 0.356371
3 21 0.667387
3 22 0.568035
3 23 0.429806
3 24 0.289417
3 25 0.494600
3 26 0.555076
3 27 0.125270
3 28 0.265659
3 29 0.408207
3 30 0.507559
3 31 0.345572
3 32 0.200864
3 33 0.602592
3 34 0.174946
3 35 0.406048
3 36 0.565875
3 37 0.287257
3 38 0.218143
3 39 0.144708
3 40 0.555076
3 41 0.153348
3 42 0.373650
3 43 0.503240
3 44 0.652268
3 45 0.174946
3 46 0.719222
3 47 0.241901
3 48 0.287257
3 49 0.181425
3 50 0.481641
3 51 0.714903
3 52 0.632829
3 53 0.440605
3 54 0.323974
3 55 0.401728
3 56 0.494600
3 57 0.395248
3 58 0.542117
3 59 0.235421
3 60 0.330454
3 61 0.542117
3 62 0.267819
3 63 0.468683
3 64 0.803456
3 65 0.827214
3 66 0.550756
3 67 0.574514
3 68 0.237581
3 69 0.213823
3 70 0.650108
3 71 0.585313
3 72 0.585313
3 73 0.190065
3 74 0.520518
3 75 0.399568
3 76 0.609071
3 77 0.771058
3 78 0.263499
3 79 0.360691
3 80 0.259179
3 81 0.609071
3 82 0.997840
3 83 0.809935
3 84 0.641469
3 85 0.660907
3 86 0.311015
3 87 0.153348
3 88 0.628510
3 89 0.399568
3 90 0.246220
3 91 0.462203
3 92 0.293737
3 93 0.358531
3 94 0.643629
3 95 0.354212
3 96 0.602592
3 97 0.526998
3 98 0.602592
3 99 0.136069
4 5 0.628510
4 6 0.328294
4 7 0.492441
4 8 0.615551
4 9 0.775378
4 10 0.591793
4 11 0.639309
4 12 0.963283
4 13 0.606911
4 14 0.514039
4 15 0.388769
4 16 0.699784
4 17 0.116631
4 18 0.399568
4 19 0.578834
4 20 0.380130
4 21 0.226782
4 22 0.254860
4 23 0.447084
4 24 0.738661
4 25 0.820734
4 26 0.505400
4 27 0.429806
4 28 0.691145
4 29 0.356371
4 30 0.887689
4 31 0.103672
4 32 0.548596
4 33 0.892009
4 34 0.615551
4 35 0.431965
4 36 0.822894
4 37 0.336933
4 38 0.295896
4 39 0.529158
4 40 0.360691
4 41 0.501080
4 42 0.198704
4 43 0.423326
4 44 0.215983
4 45 0.358531
4 46 0.269978
4 47 0.650108
4 48 0.587473
4 49 0.425486
4 50 0.179266
4 51 0.412527
4 52 0.183585
4 53 0.825054
4 54 0.447084
4 55 0.293737
4 56 0.490281
4 57 0.535637
4 58 0.114471
4 59 0.498920
4 60 0.123110
4 61 0.542117
4 62 0.503240
4 63 0.112311
4 64 0.857451
4 65 0.380130
4 66 0.107991
4 67 0.723542
4 68 0.213823
4 69 0.622030
4 70 0.498920
4 71 0.701944
4 72 0.231102
4 73 0.639309
4 74 0.691145
