100 4950
0 1 0.424821
0 2 0.594272
0 3 0.152745
0 4 0.591885
0 5 0.579952
0 6 0.525060
0 7 0.799523
0 8 0.171838
0 9 0.704057
0 10 0.646778
0 11 0.441527
0 12 0.618138
0 13 0.334129
0 14 0.613365
0 15 0.997613
0 16 0.410501
0 17 0.219570
0 18 0.455847
0 19 0.706444
0 20 0.465394
0 21 0.317422
0 22 0.754177
0 23 0.608592
0 24 0.362768
0 25 0.801909
0 26 0.603819
0 27 0.677804
0 28 0.522673
0 29 0.775656
0 30 0.634845
0 31 0.412888
0 32 0.062053
0 33 0.773270
0 34 0.276850
0 35 0.568019
0 36 0.897375
0 37 0.293556
0 38 0.224344
0 39 0.097852
0 40 0.560859
0 41 0.668258
0 42 0.513126
0 43 0.742243
0 44 0.377088
0 45 0.336516
0 46 0.894988
0 47 0.589499
0 48 0.341289
0 49 0.482100
0 50 0.286396
0 51 0.563246
0 52 0.568019
0 53 0.601432
0 54 0.933174
0 55 0.205251
0 56 0.892601
0 57 0.615752
0 58 0.682578
0 59 0.176611
0 60 0.451074
0 61 0.809069
0 62 0.477327
0 63 0.773270
0 64 0.455847
0 65 0.718377
0 66 0.599045
0 67 0.276850
0 68 0.517900
0 69 0.460621
0 70 0.649165
0 71 0.410501
0 72 0.572792
0 73 0.670644
0 74 0.202864
0 75 0.245823
0 76 0.241050
0 77 0.365155
0 78 0.112172
0 79 0.768496
0 80 0.766110
0 81 0.317422
0 82 0.966587
0 83 0.513126
0 84 0.668258
0 85 0.391408
0 86 0.723150
0 87 0.806683
0 88 0.460621
0 89 0.224344
0 90 0.377088
0 91 0.577566
0 92 0.415274
0 93 0.384248
0 94 0.412888
0 95 0.147971
0 96 0.448687
0 97 0.687351
0 98 0.661098
0 99 0.737470
1 2 0.185012
1 3 0.564403
1 4 0.648712
1 5 0.658080
1 6 0.318501
1 7 0.683841
1 8 0.576112
1 9 0.309133
1 10 0.735363
1 11 0.723653
1 12 0.941452
1 13 0.742389
1 14 0.838407
1 15 0.803279
1 16 0.550351
1 17 0.625293
1 18 0.709602
1 19 0.306792
1 20 0.562061
1 21 0.690867
1 22 0.969555
1 23 0.552693
1 24 0.683841
1 25 0.913349
1 26 0.454333
1 27 0.629977
1 28 0.257611
1 29 0.990632
1 30 0.295082
1 31 0.754098
1 32 0.358314
1 33 0.533958
1 34 0.498829
1 35 0.217799
1 36 0.796253
1 37 0.128806
1 38 0.620609
1 39 0.473068
1 40 0.861827
1 41 0.810304
1 42 0.259953
1 43 0.341920
1 44 0.770492
1 45 0.091335
1 46 0.667447
1 47 0.192037
1 48 0.437939
1 49 0.695550
1 50 0.695550
1 51 0.145199
1 52 0.526932
1 53 0.679157
1 54 0.707260
1 55 0.611241
1 56 0.740047
1 57 0.831382
1 58 0.252927
1 59 0.585480
1 60 0.810304
1 61 0.843091
1 62 0.765808
1 63 0.768150
1 64 0.042155
1 65 0.297424
1 66 0.566745
1 67 0.540984
1 68 0.163934
1 69 0.658080
1 70 0.875878
1 71 0.740047
1 72 0.925059
1 73 0.241218
1 74 0.604215
1 75 0.192037
1 76 0.238876
1 77 0.344262
1 78 0.421546
1 79 0.351288
1 80 0.740047
1 81 0.637002
1 82 0.772834
1 83 0.843091
1 84 0.997658
1 85 0.037471
1 86 0.327869
1 87 0.791569
1 88 0.845433
1 89 0.618267
1 90 0.606557
1 91 0.220141
1 92 0.021077
1 93 0.697892
1 94 0.154567
1 95 0.278689
1 96 0.316159
1 97 0.367681
1 98 0.241218
1 99 0.810304
2 3 0.661734
2 4 0.596195
2 5 0.613108
2 6 0.249471
2 7 0.553911
2 8 0.674419
2 9 0.112051
2 10 0.680761
2 11 0.742072
2 12 0.942918
2 13 0.809725
2 14 0.816068
2 15 0.619450
2 16 0.553911
2 17 0.718816
2 18 0.718816
2 19 0.255814
2 20 0.547569
2 21 0.746300
2 22 0.923890
2 23 0.477801
2 24 0.720930
2 25 0.837209
2 26 0.363636
2 27 0.539112
2 28 0.342495
2 29 0.942918
2 30 0.137421
2 31 0.788584
2 32 0.471459
2 33 0.376321
2 34 0.619450
2 35 0.264271
2 36 0.653277
2 37 0.268499
2 38 0.718816
2 39 0.562368
2 40 0.864693
2 41 0.763214
2 42 0.348837
2 43 0.139535
2 44 0.826638
2 45 0.249471
2 46 0.490486
2 47 0.021142
2 48 0.560254
2 49 0.693446
2 50 0.771670
2 51 0.143763
2 52 0.465116
2 53 0.632135
2 54 0.524313
2 55 0.691332
2 56 0.583510
2 57 0.807611
2 58 0.112051
2 59 0.682875
2 60 0.896406
2 61 0.748414
2 62 0.780127
2 63 0.668076
2 64 0.162791
2 65 0.209302
2 66 0.496829
2 67 0.587738
2 68 0.238901
2 69 0.659619
2 70 0.849894
2 71 0.835095
2 72 0.945032
2 73 0.107822
2 74 0.680761
2 75 0.338266
2 76 0.329810
2 77 0.471459
2 78 0.509514
2 79 0.262156
2 80 0.636364
2 81 0.682875
2 82 0.594080
2 83 0.860465
2 84 0.997886
2 85 0.202960
2 86 0.276956
2 87 0.682875
2 88 0.887949
2 89 0.716702
2 90 0.714588
2 91 0.262156
2 92 0.164905
2 93 0.799154
2 94 0.181818
2 95 0.395349
2 96 0.427061
2 97 0.202960
2 98 0.063425
2 99 0.735729
3 4 0.593148
3 5 0.576017
3 6 0.595289
3 7 0.811563
3 8 0.036403
3 9 0.768737
3 10 0.627409
3 11 0.379015
3 12 0.492505
3 13 0.179872
3 14 0.543897
3 15 0.997859
3 16 0.423983
3 17 0.062099
3 18 0.404711
3 19 0.762313
3 20 0.479657
3 21 0.216274
3 22 0.665953
3 23 0.638116
3 24 0.297645
3 25 0.745182
3 26 0.653105
3 27 0.693790
3 28 0.580300
3 29 0.683084
3 30 0.702355
3 31 0.314775
3 32 0.192719
3 33 0.811563
3 34 0.261242
3 35 0.631692
3 36 0.890792
3 37 0.400428
3 38 0.085653
3 39 0.134904
3 40 0.460385
3 41 0.623126
3 42 0.569593
3 43 0.802998
3 44 0.233405
3 45 0.434690
3 46 0.914347
3 47 0.665953
3 48 0.355460
3 49 0.447537
3 50 0.134904
3 51 0.640257
3 52 0.601713
3 53 0.593148
3 54 0.948608
3 55 0.089936
3 56 0.897216
3 57 0.550321
3 58 0.747323
3 59 0.025696
3 60 0.291221
3 61 0.777302
3 62 0.402570
3 63 0.760171
3 64 0.543897
3 65 0.777302
3 66 0.625268
3 67 0.278373
3 68 0.591006
3 69 0.436831
3 70 0.571734
3 71 0.282655
3 72 0.434690
3 73 0.736617
3 74 0.104925
3 75 0.349036
3 76 0.349036
3 77 0.408994
3 78 0.188437
3 79 0.817987
3 80 0.762313
3 81 0.265525
3 82 0.970021
3 83 0.402570
3 84 0.528908
3 85 0.486081
3 86 0.777302
3 87 0.792291
3 88 0.312634
3 89 0.087794
3 90 0.319058
3 91 0.642398
3 92 0.509636
3 93 0.269807
3 94 0.505353
3 95 0.269807
3 96 0.496788
3 97 0.747323
3 98 0.730193
3 99 0.706638
4 5 0.034063
4 6 0.401460
4 7 0.309002
4 8 0.712895
4 9 0.708029
4 10 0.094891
4 11 0.369830
4 12 0.554745
4 13 0.688564
4 14 0.321168
4 15 0.540146
4 16 0.189781
4 17 0.734793
4 18 0.316302
4 19 0.963504
4 20 0.128954
4 21 0.540146
4 22 0.403893
4 23 0.170316
4 24 0.430657
4 25 0.277372
4 26 0.309002
4 27 0.167883
4 28 0.927007
4 29 0.420925
4 30 0.581509
4 31 0.493917
4 32 0.571776
4 33 0.469586
4 34 0.883212
4 35 0.900243
4 36 0.362530
4 37 0.603406
4 38 0.771290
4 39 0.530414
4 40 0.462287
4 41 0.199513
4 42 0.924574
4 43 0.739659
4 44 0.644769
4 45 0.666667
4 46 0.513382
4 47 0.664234
4 48 0.922141
4 49 0.248175
4 50 0.678832
4 51 0.800487
4 52 0.163017
4 53 0.041363
4 54 0.535280
4 55 0.613139
4 56 0.413625
4 57 0.301703
4 58 0.817518
4 59 0.700730
4 60 0.997567
4 61 0.223844
4 62 0.391727
4 63 0.189781
4 64 0.715328
4 65 0.924574
4 66 0.138686
4 67 0.357664
4 68 0.844282
4 69 0.223844
4 70 0.350365
4 71 0.995134
4 72 0.615572
4 73 0.812652
4 74 0.586375
4 75 0.666667
4 76 0.484185
4 77 0.895377
4 78 0.489051
4 79 0.987835
4 80 0.197080
4 81 0.423358
4 82 0.513382
4 83 0.510949
4 84 0.615572
4 85 0.678832
4 86 0.987835
4 87 0.226277
4 88 0.656934
4 89 0.773723
4 90 0.990268
4 91 0.902676
4 92 0.649635
4 93 0.978102
4 94 0.518248
4 95 0.549878
4 96 0.931873
4 97 0.562044
4 98 0.749392
4 99 0.167883
5 6 0.420290
5 7 0.340580
5 8 0.690821
5 9 0.727053
5 10 0.079710
5 11 0.335749
5 12 0.516908
5 13 0.657005
5 14 0.285024
5 15 0.570048
5 16 0.171498
5 17 0.710145
5 18 0.282609
5 19 0.973430
5 20 0.115942
5 21 0.507246
5 22 0.371981
5 23 0.200483
5 24 0.398551
5 25 0.263285
5 26 0.333333
5 27 0.200483
5 28 0.925121
5 29 0.391304
5 30 0.599034
5 31 0.461353
5 32 0.560386
5 33 0.497585
5 34 0.864734
5 35 0.903382
5 36 0.391304
5 37 0.601449
5 38 0.746377
5 39 0.509662
5 40 0.425121
5 41 0.171498
5 42 0.925121
5 43 0.758454
5 44 0.611111
5 45 0.666667
5 46 0.543478
5 47 0.678744
5 48 0.908213
5 49 0.212560
5 50 0.647343
5 51 0.806763
5 52 0.188406
5 53 0.024155
5 54 0.565217
5 55 0.584541
5 56 0.444444
5 57 0.268116
5 58 0.830918
5 59 0.676329
5 60 0.968599
5 61 0.231884
5 62 0.357488
5 63 0.212560
5 64 0.722222
5 65 0.934783
5 66 0.169082
5 67 0.333333
5 68 0.847826
5 69 0.190821
5 70 0.316425
5 71 0.968599
5 72 0.577295
5 73 0.826087
5 74 0.560386
5 75 0.661836
5 76 0.480676
5 77 0.886473
5 78 0.471014
5 79 0.997585
5 80 0.224638
5 81 0.393720
5 82 0.543478
5 83 0.473430
5 84 0.577295
5 85 0.681159
5 86 0.995169
5 87 0.246377
5 88 0.620773
5 89 0.748792
5 90 0.968599
5 91 0.908213
5 92 0.657005
5 93 0.951691
5 94 0.526570
5 95 0.543478
5 96 0.925121
5 97 0.584541
5 98 0.763285
5 99 0.166667
6 7 0.378049
6 8 0.707317
6 9 0.309756
6 10 0.500000
6 11 0.629268
6 12 0.860976
6 13 0.802439
6 14 0.680488
6 15 0.519512
6 16 0.390244
6 17 0.751220
