100 4950
0 1 0.343529
0 2 0.289412
0 3 0.407059
0 4 0.115294
0 5 0.456471
0 6 0.378824
0 7 0.614118
0 8 0.145882
0 9 0.832941
0 10 0.816471
0 11 0.475294
0 12 0.785882
0 13 0.345882
0 14 0.802353
0 15 0.903529
0 16 0.792941
0 17 0.148235
0 18 0.748235
0 19 0.804706
0 20 0.348235
0 21 0.171765
0 22 0.178824
0 23 0.931765
0 24 0.082353
0 25 0.548235
0 26 0.482353
0 27 0.795294
0 28 0.668235
0 29 0.654118
0 30 0.327059
0 31 0.708235
0 32 0.809412
0 33 0.195294
0 34 0.360000
0 35 0.150588
0 36 0.569412
0 37 0.192941
0 38 0.105882
0 39 0.616471
0 40 0.442353
0 41 0.367059
0 42 0.729412
0 43 0.301176
0 44 0.352941
0 45 0.494118
0 46 0.251765
0 47 0.865882
0 48 0.938824
0 49 0.232941
0 50 0.840000
0 51 0.324706
0 52 0.997647
0 53 0.992941
0 54 0.783529
0 55 0.235294
0 56 0.543529
0 57 0.127059
0 58 0.355294
0 59 0.597647
0 60 0.595294
0 61 0.802353
0 62 0.098824
0 63 0.560000
0 64 0.731765
0 65 0.341176
0 66 0.388235
0 67 0.395294
0 68 0.501176
0 69 0.663529
0 70 0.284706
0 71 0.665882
0 72 0.235294
0 73 0.757647
0 74 0.837647
0 75 0.837647
0 76 0.440000
0 77 0.197647
0 78 0.054118
0 79 0.192941
0 80 0.567059
0 81 0.988235
0 82 0.468235
0 83 0.296471
0 84 0.369412
0 85 0.840000
0 86 0.317647
0 87 0.590588
0 88 0.750588
0 89 0.823529
0 90 0.317647
0 91 0.847059
0 92 0.343529
0 93 0.275294
0 94 0.611765
0 95 0.675294
0 96 0.131765
0 97 0.124706
0 98 0.534118
0 99 0.670588
1 2 0.617571
1 3 0.206718
1 4 0.439276
1 5 0.335917
1 6 0.581395
1 7 0.434109
1 8 0.454780
1 9 0.661499
1 10 0.602067
1 11 0.155039
1 12 0.529716
1 13 0.328165
1 14 0.586563
1 15 0.770026
1 16 0.599483
1 17 0.338501
1 18 0.576227
1 19 0.718346
1 20 0.170543
1 21 0.568475
1 22 0.573643
1 23 0.782946
1 24 0.315245
1 25 0.304910
1 26 0.315245
1 27 0.997416
1 28 0.674419
1 29 0.790698
1 30 0.726098
1 31 0.408269
1 32 0.586563
1 33 0.170543
1 34 0.674419
1 35 0.263566
1 36 0.253230
1 37 0.501292
1 38 0.392765
1 39 0.452196
1 40 0.581395
1 41 0.682171
1 42 0.731266
1 43 0.191214
1 44 0.542636
1 45 0.423773
1 46 0.447028
1 47 0.772610
1 48 0.806202
1 49 0.423773
1 50 0.571059
1 51 0.413437
1 52 0.759690
1 53 0.749354
1 54 0.550388
1 55 0.155039
1 56 0.627907
1 57 0.503876
1 58 0.449612
1 59 0.777778
1 60 0.312661
1 61 0.943152
1 62 0.485788
1 63 0.237726
1 64 0.705426
1 65 0.571059
1 66 0.196382
1 67 0.191214
1 68 0.201550
1 69 0.666667
1 70 0.325581
1 71 0.382429
1 72 0.635659
1 73 0.937984
1 74 0.620155
1 75 0.540052
1 76 0.268734
1 77 0.372093
1 78 0.426357
1 79 0.583979
1 80 0.454780
1 81 0.821705
1 82 0.408269
1 83 0.240310
1 84 0.335917
1 85 0.656331
1 86 0.258398
1 87 0.581395
1 88 0.449612
1 89 0.534884
1 90 0.480620
1 91 0.671835
1 92 0.397933
1 93 0.121447
1 94 0.405685
1 95 0.870801
1 96 0.356589
1 97 0.514212
1 98 0.320413
1 99 0.777778
2 3 0.412963
2 4 0.288889
2 5 0.583333
2 6 0.498148
2 7 0.703704
2 8 0.312963
2 9 0.675926
2 10 0.855556
2 11 0.553704
2 12 0.816667
2 13 0.500000
2 14 0.842593
2 15 0.935185
2 16 0.662963
2 17 0.198148
2 18 0.614815
2 19 0.861111
2 20 0.381481
2 21 0.175926
2 22 0.174074
2 23 0.957407
2 24 0.290741
2 25 0.516667
2 26 0.598148
2 27 0.811111
2 28 0.751852
2 29 0.720370
2 30 0.142593
2 31 0.687037
2 32 0.848148
2 33 0.350000
2 34 0.057407
2 35 0.251852
2 36 0.624074
2 37 0.335185
2 38 0.301852
2 39 0.707407
2 40 0.559259
2 41 0.437037
2 42 0.800000
2 43 0.338889
