100 4950
0 1 0.670940
0 2 0.604701
0 3 0.164530
0 4 0.634615
0 5 0.181624
0 6 0.886752
0 7 0.230769
0 8 0.970085
0 9 0.314103
0 10 0.613248
0 11 0.769231
0 12 0.649573
0 13 0.649573
0 14 0.427350
0 15 0.414530
0 16 0.376068
0 17 0.279915
0 18 0.666667
0 19 0.170940
0 20 0.525641
0 21 0.617521
0 22 0.555556
0 23 0.252137
0 24 0.564103
0 25 0.713675
0 26 0.213675
0 27 0.243590
0 28 0.333333
0 29 0.497863
0 30 0.553419
0 31 0.713675
0 32 0.450855
0 33 0.442308
0 34 0.527778
0 35 0.668803
0 36 0.188034
0 37 0.143162
0 38 0.754274
0 39 0.752137
0 40 0.773504
0 41 0.036325
0 42 0.542735
0 43 0.916667
0 44 0.848291
0 45 0.801282
0 46 0.583333
0 47 0.463675
0 48 0.688034
0 49 0.549145
0 50 0.076923
0 51 0.459402
0 52 0.228632
0 53 0.252137
0 54 0.215812
0 55 0.655983
0 56 0.683761
0 57 0.181624
0 58 0.630342
0 59 0.455128
0 60 0.192308
0 61 0.685897
0 62 0.299145
0 63 0.196581
0 64 0.628205
0 65 0.260684
0 66 0.303419
0 67 0.418803
0 68 0.750000
0 69 0.814103
0 70 0.380342
0 71 0.512821
0 72 0.769231
0 73 0.440171
0 74 0.854701
0 75 0.258547
0 76 0.461538
0 77 0.324786
0 78 0.117521
0 79 0.615385
0 80 0.497863
0 81 0.583333
0 82 0.155983
0 83 0.536325
0 84 0.997863
0 85 0.388889
0 86 0.989316
0 87 0.561966
0 88 0.773504
0 89 0.273504
0 90 0.544872
0 91 0.254274
0 92 0.104701
0 93 0.534188
0 94 0.132479
0 95 0.442308
0 96 0.497863
0 97 0.585470
0 98 0.147436
0 99 0.194444
1 2 0.340551
1 3 0.728346
1 4 0.998031
1 5 0.498031
1 6 0.232283
1 7 0.454724
1 8 0.602362
1 9 0.448819
1 10 0.220472
1 11 0.728346
1 12 0.226378
1 13 0.415354
1 14 0.338583
1 15 0.631890
1 16 0.305118
1 17 0.850394
1 18 0.133858
1 19 0.657480
1 20 0.291339
1 21 0.419291
1 22 0.265748
1 23 0.690945
1 24 0.850394
1 25 0.232283
1 26 0.433071
1 27 0.824803
1 28 0.631890
1 29 0.555118
1 30 0.870079
1 31 0.234252
1 32 0.860236
1 33 0.216535
1 34 0.584646
1 35 0.064961
