100 4950
0 1 0.494444
0 2 0.747222
0 3 0.555556
0 4 0.411111
0 5 0.638889
0 6 0.366667
0 7 0.613889
0 8 0.586111
0 9 0.491667
0 10 0.638889
0 11 0.425000
0 12 0.336111
0 13 0.802778
0 14 0.605556
0 15 0.991667
0 16 0.561111
0 17 0.652778
0 18 0.530556
0 19 0.525000
0 20 0.794444
0 21 0.919444
0 22 0.522222
0 23 0.519444
0 24 0.752778
0 25 0.658333
0 26 0.597222
0 27 0.711111
0 28 0.763889
0 29 0.277778
0 30 0.541667
0 31 0.730556
0 32 0.486111
0 33 0.522222
0 34 0.405556
0 35 0.672222
0 36 0.844444
0 37 0.527778
0 38 0.533333
0 39 0.200000
0 40 0.227778
0 41 0.580556
0 42 0.563889
0 43 0.472222
0 44 0.575000
0 45 0.769444
0 46 0.297222
0 47 0.219444
0 48 0.758333
0 49 0.741667
0 50 0.963889
0 51 0.563889
0 52 0.400000
0 53 0.619444
0 54 0.330556
0 55 0.775000
0 56 0.636111
0 57 0.697222
0 58 0.980556
0 59 0.216667
0 60 0.997222
0 61 0.705556
0 62 0.566667
0 63 0.733333
0 64 0.572222
0 65 0.819444
0 66 0.758333
0 67 0.525000
0 68 0.638889
0 69 0.752778
0 70 0.241667
0 71 0.572222
0 72 0.408333
0 73 0.713889
0 74 0.702778
0 75 0.213889
0 76 0.833333
0 77 0.711111
0 78 0.758333
0 79 0.536111
0 80 0.575000
0 81 0.455556
0 82 0.808333
0 83 0.344444
0 84 0.683333
0 85 0.533333
0 86 0.391667
0 87 0.466667
0 88 0.683333
0 89 0.711111
0 90 0.680556
0 91 0.552778
0 92 0.597222
0 93 0.402778
0 94 0.213889
0 95 0.675000
0 96 0.663889
0 97 0.280556
0 98 0.644444
0 99 0.586111
1 2 0.472648
1 3 0.361050
1 4 0.713348
1 5 0.733042
1 6 0.638950
1 7 0.164114
1 8 0.242888
1 9 0.768053
1 10 0.630197
1 11 0.115974
1 12 0.551422
1 13 0.245077
1 14 0.365427
1 15 0.728665
1 16 0.822757
1 17 0.621444
1 18 0.667396
1 19 0.024070
1 20 0.964989
1 21 0.374179
1 22 0.726477
1 23 0.785558
1 24 0.203501
1 25 0.286652
1 26 0.080963
1 27 0.748359
1 28 0.310722
1 29 0.608315
1 30 0.676149
1 31 0.783370
1 32 0.531729
1 33 0.448578
1 34 0.509847
1 35 0.803063
1 36 0.997812
1 37 0.647702
1 38 0.054705
1 39 0.242888
1 40 0.253829
1 41 0.221007
1 42 0.109409
1 43 0.746171
1 44 0.472648
1 45 0.223195
1 46 0.610503
1 47 0.562363
1 48 0.435449
1 49 0.897155
1 50 0.743982
1 51 0.822757
1 52 0.083151
1 53 0.225383
1 54 0.181619
1 55 0.724289
1 56 0.321663
1 57 0.223195
1 58 0.680525
1 59 0.536105
1 60 0.722101
1 61 0.608315
1 62 0.827133
1 63 0.789934
1 64 0.501094
1 65 0.719912
1 66 0.969365
1 67 0.450766
1 68 0.113786
1 69 0.203501
1 70 0.345733
1 71 0.798687
1 72 0.649891
1 73 0.181619
1 74 0.663020
1 75 0.358862
1 76 0.601751
1 77 0.431072
1 78 0.752735
1 79 0.389497
1 80 0.170678
1 81 0.663020
1 82 0.877462
1 83 0.660832
1 84 0.803063
1 85 0.203501
1 86 0.579869
1 87 0.695842
1 88 0.752735
1 89 0.549234
1 90 0.153173
1 91 0.161926
1 92 0.853392
1 93 0.669584
1 94 0.496718
1 95 0.796499
1 96 0.216630
1 97 0.234136
1 98 0.853392
1 99 0.763676
2 3 0.669052
2 4 0.658318
2 5 0.423971
2 6 0.713775
2 7 0.279070
2 8 0.586762
2 9 0.762075
2 10 0.280859
2 11 0.463327
2 12 0.416816
2 13 0.418605
2 14 0.096601
2 15 0.207513
2 16 0.699463
2 17 0.844365
2 18 0.416816
2 19 0.386404
2 20 0.701252
2 21 0.635063
2 22 0.516995
2 23 0.658318
2 24 0.443649
2 25 0.168157
2 26 0.409660
2 27 0.389982
2 28 0.220036
2 29 0.617174
2 30 0.822898
2 31 0.429338
2 32 0.279070
2 33 0.178891
2 34 0.711986
2 35 0.914132
2 36 0.713775
2 37 0.810376
2 38 0.352415
2 39 0.384615
2 40 0.348837
2 41 0.568873
2 42 0.472272
2 43 0.758497
2 44 0.744186
2 45 0.393560
2 46 0.652952
2 47 0.581395
2 48 0.057245
2 49 0.615385
2 50 0.230769
2 51 0.690519
2 52 0.416816
2 53 0.216458
2 54 0.314848
2 55 0.307692
2 56 0.651163
2 57 0.552773
2 58 0.169946
2 59 0.617174
2 60 0.202147
2 61 0.200358
2 62 0.697674
2 63 0.940966
2 64 0.760286
2 65 0.270125
2 66 0.767442
2 67 0.177102
2 68 0.406082
2 69 0.443649
2 70 0.567084
2 71 0.608229
2 72 0.500894
2 73 0.377460
2 74 0.275492
2 75 0.563506
2 76 0.112701
2 77 0.033989
2 78 0.361360
2 79 0.137746
2 80 0.527728
2 81 0.475850
2 82 0.998211
2 83 0.624329
2 84 0.919499
2 85 0.220036
2 86 0.411449
2 87 0.520572
2 88 0.420394
2 89 0.119857
2 90 0.452594
2 91 0.257603
2 92 0.715564
2 93 0.735242
2 94 0.445438
2 95 0.914132
2 96 0.556351
2 97 0.316637
2 98 0.638640
2 99 0.858676
3 4 0.640719
3 5 0.846307
3 6 0.469062
3 7 0.481038
3 8 0.141717
3 9 0.620758
3 10 0.808383
3 11 0.231537
3 12 0.634731
3 13 0.481038
3 14 0.640719
3 15 0.972056
3 16 0.760479
3 17 0.261477
3 18 0.770459
3 19 0.341317
3 20 0.962076
3 21 0.393214
3 22 0.774451
3 23 0.744511
3 24 0.419162
3 25 0.590818
3 26 0.349301
3 27 0.888224
3 28 0.612774
3 29 0.532934
3 30 0.395210
3 31 0.908184
3 32 0.700599
3 33 0.670659
3 34 0.253493
3 35 0.506986
3 36 0.998004
3 37 0.363273
3 38 0.379242
3 39 0.371257
3 40 0.411178
3 41 0.161677
3 42 0.265469
3 43 0.588822
3 44 0.113772
3 45 0.479042
3 46 0.499002
3 47 0.508982
3 48 0.720559
3 49 0.932136
3 50 0.976048
3 51 0.768463
3 52 0.283433
3 53 0.536926
3 54 0.407186
3 55 0.904192
3 56 0.105788
3 57 0.267465
3 58 0.938124
3 59 0.431138
3 60 0.970060
3 61 0.822355
3 62 0.768463
3 63 0.449102
3 64 0.149701
3 65 0.918164
3 66 0.914172
3 67 0.672655
3 68 0.375250
3 69 0.419162
3 70 0.229541
3 71 0.802395
3 72 0.692615
3 73 0.451098
3 74 0.848303
3 75 0.253493
3 76 0.854291
3 77 0.710579
3 78 0.910180
3 79 0.636727
3 80 0.209581
3 81 0.726547
3 82 0.538922
3 83 0.598802
3 84 0.499002
3 85 0.504990
3 86 0.672655
3 87 0.734531
3 88 0.876248
3 89 0.788423
3 90 0.359281
3 91 0.475050
3 92 0.788423
3 93 0.493014
3 94 0.552894
3 95 0.495010
3 96 0.237525
3 97 0.429142
3 98 0.854291
3 99 0.502994
4 5 0.447699
4 6 0.232218
4 7 0.759414
4 8 0.732218
4 9 0.148536
4 10 0.552301
4 11 0.627615
4 12 0.290795
4 13 0.912134
4 14 0.686192
4 15 0.887029
4 16 0.125523
4 17 0.625523
4 18 0.378661
4 19 0.705021
4 20 0.368201
4 21 0.997908
4 22 0.278243
4 23 0.121339
4 24 0.878661
4 25 0.763598
4 26 0.761506
4 27 0.529289
4 28 0.853556
4 29 0.110879
4 30 0.437238
4 31 0.516736
4 32 0.470711
4 33 0.564854
4 34 0.453975
4 35 0.466527
4 36 0.410042
4 37 0.451883
4 38 0.709205
4 39 0.453975
4 40 0.460251
4 41 0.734310
4 42 0.734310
4 43 0.165272
4 44 0.638075
4 45 0.887029
4 46 0.156904
4 47 0.146444
4 48 0.801255
4 49 0.384937
4 50 0.845188
4 51 0.135983
4 52 0.612971
4 53 0.748954
4 54 0.541841
4 55 0.633891
4 56 0.757322
4 57 0.830544
