100 4950
0 1 0.670807
0 2 0.304348
0 3 0.229814
0 4 0.604555
0 5 0.395445
0 6 0.664596
0 7 0.910973
0 8 0.747412
0 9 0.287785
0 10 0.846791
0 11 0.494824
0 12 0.153209
0 13 0.325052
0 14 0.606625
0 15 0.422360
0 16 0.165631
0 17 0.819876
0 18 0.708075
0 19 0.494824
0 20 0.788820
0 21 0.724638
0 22 0.283644
0 23 0.695652
0 24 0.768116
0 25 0.101449
0 26 0.335404
0 27 0.844720
0 28 0.792961
0 29 0.612836
0 30 0.612836
0 31 0.877847
0 32 0.571429
0 33 0.805383
0 34 0.306418
0 35 0.894410
0 36 0.296066
0 37 0.296066
0 38 0.540373
0 39 0.610766
0 40 0.171843
0 41 0.915114
0 42 0.436853
0 43 0.958592
0 44 0.430642
0 45 0.399586
0 46 0.281573
0 47 0.115942
0 48 0.645963
0 49 0.474120
0 50 0.171843
0 51 0.329193
0 52 0.567288
0 53 0.577640
0 54 0.281573
0 55 0.575569
0 56 0.358178
0 57 0.927536
0 58 0.159420
0 59 0.838509
0 60 0.886128
0 61 0.132505
0 62 0.519669
0 63 0.538302
0 64 0.623188
0 65 0.351967
0 66 0.138716
0 67 0.734990
0 68 0.759834
0 69 0.370600
0 70 0.950311
0 71 0.356108
0 72 0.472050
0 73 0.902692
0 74 0.469979
0 75 0.836439
0 76 0.846791
0 77 0.830228
0 78 0.349896
0 79 0.399586
0 80 0.631470
0 81 0.202899
0 82 0.105590
0 83 0.718427
0 84 0.898551
0 85 0.144928
0 86 0.391304
0 87 0.488613
0 88 0.840580
0 89 0.354037
0 90 0.401656
0 91 0.670807
0 92 0.869565
0 93 0.070393
0 94 0.997930
0 95 0.327122
0 96 0.881988
0 97 0.619048
0 98 0.908903
0 99 0.109731
1 2 0.956818
1 3 0.877273
1 4 0.252273
1 5 0.425000
1 6 0.104545
1 7 0.590909
1 8 0.490909
1 9 0.545455
1 10 0.634091
1 11 0.527273
1 12 0.881818
1 13 0.743182
1 14 0.525000
1 15 0.545455
1 16 0.845455
1 17 0.163636
1 18 0.645455
1 19 0.665909
1 20 0.129545
1 21 0.279545
1 22 0.434091
1 23 0.302273
1 24 0.422727
1 25 0.725000
1 26 0.634091
1 27 0.654545
1 28 0.736364
1 29 0.211364
1 30 0.627273
1 31 0.368182
1 32 0.395455
1 33 0.231818
1 34 0.522727
1 35 0.500000
1 36 0.429545
1 37 0.427273
1 38 0.588636
1 39 0.140909
1 40 0.638636
1 41 0.268182
1 42 0.500000
1 43 0.368182
1 44 0.352273
1 45 0.459091
1 46 0.572727
1 47 0.809091
1 48 0.488636
1 49 0.345455
1 50 0.672727
1 51 0.536364
1 52 0.252273
1 53 0.700000
1 54 0.997727
1 55 0.731818
1 56 0.670455
1 57 0.775000
1 58 0.570455
1 59 0.418182
1 60 0.313636
1 61 0.693182
1 62 0.218182
1 63 0.531818
1 64 0.490909
1 65 0.577273
1 66 0.586364
1 67 0.304545
1 68 0.181818
1 69 0.331818
1 70 0.411364
1 71 0.415909
1 72 0.470455
1 73 0.393182
1 74 0.620455
1 75 0.220455
1 76 0.720455
1 77 0.211364
1 78 0.961364
1 79 0.650000
1 80 0.297727
1 81 0.520455
1 82 0.800000
1 83 0.354545
1 84 0.247727
1 85 0.881818
1 86 0.895455
1 87 0.584091
1 88 0.613636
