100 4950
0 1 0.560000
0 2 0.744444
0 3 0.226667
0 4 0.673333
0 5 0.315556
0 6 0.535556
0 7 0.515556
0 8 0.502222
0 9 0.206667
0 10 0.784444
0 11 0.628889
0 12 0.713333
0 13 0.228889
0 14 0.562222
0 15 0.708889
0 16 0.588889
0 17 0.664444
0 18 0.357778
0 19 0.851111
0 20 0.431111
0 21 0.266667
0 22 0.204444
0 23 0.622222
0 24 0.446667
0 25 0.771111
0 26 0.520000
0 27 0.891111
0 28 0.446667
0 29 0.304444
0 30 0.951111
0 31 0.393333
0 32 0.748889
0 33 0.762222
0 34 0.628889
0 35 0.537778
0 36 0.693333
0 37 0.680000
0 38 0.586667
0 39 0.524444
0 40 0.568889
0 41 0.231111
0 42 0.573333
0 43 0.300000
0 44 0.697778
0 45 0.868889
0 46 0.420000
0 47 0.444444
0 48 0.591111
0 49 0.533333
0 50 0.408889
0 51 0.880000
0 52 0.242222
0 53 0.775556
0 54 0.164444
0 55 0.648889
0 56 0.688889
0 57 0.455556
0 58 0.668889
0 59 0.348889
0 60 0.115556
0 61 0.668889
0 62 0.522222
0 63 0.308889
0 64 0.728889
0 65 0.511111
0 66 0.188889
0 67 0.182222
0 68 0.591111
0 69 0.755556
0 70 0.411111
0 71 0.742222
0 72 0.377778
0 73 0.246667
0 74 0.628889
0 75 0.828889
0 76 0.202222
0 77 0.686667
0 78 0.604444
0 79 0.782222
0 80 0.868889
0 81 0.368889
0 82 0.448889
0 83 0.435556
0 84 0.582222
0 85 0.420000
0 86 0.213333
0 87 0.997778
0 88 0.715556
0 89 0.471111
0 90 0.584444
0 91 0.360000
0 92 0.535556
0 93 0.393333
0 94 0.851111
0 95 0.382222
0 96 0.286667
0 97 0.600000
0 98 0.955556
0 99 0.395556
1 2 0.345603
1 3 0.723926
1 4 0.895706
1 5 0.533742
1 6 0.026585
1 7 0.167689
1 8 0.069530
1 9 0.396728
1 10 0.470348
1 11 0.186094
1 12 0.875256
1 13 0.321063
1 14 0.944785
1 15 0.552147
1 16 0.137014
1 17 0.208589
1 18 0.533742
1 19 0.926380
1 20 0.586912
1 21 0.306748
1 22 0.494888
1 23 0.912065
1 24 0.255624
1 25 0.997955
1 26 0.967280
1 27 0.629857
1 28 0.196319
1 29 0.325153
1 30 0.541922
1 31 0.844581
1 32 0.633947
1 33 0.957055
1 34 0.427403
1 35 0.961145
1 36 0.713701
1 37 0.296524
1 38 0.386503
1 39 0.529652
1 40 0.638037
1 41 0.302658
1 42 0.053170
1 43 0.316973
1 44 0.609407
1 45 0.801636
1 46 0.719836
1 47 0.887526
1 48 0.922290
1 49 0.194274
1 50 0.740286
1 51 0.895706
1 52 0.316973
1 53 0.797546
1 54 0.396728
1 55 0.957055
1 56 0.329243
1 57 0.838446
1 58 0.597137
1 59 0.638037
1 60 0.574642
1 61 0.766871
1 62 0.903885
1 63 0.288344
1 64 0.805726
1 65 0.699387
1 66 0.666667
1 67 0.370143
1 68 0.805726
1 69 0.280164
