100 4950
7 70 0.684116
7 71 0.407942
7 72 0.653430
7 73 0.194946
7 74 0.678700
7 75 0.492780
7 76 0.108303
7 77 0.451264
7 78 0.678700
7 79 0.722022
7 80 0.025271
7 81 0.709386
7 82 0.593863
7 83 0.254513
7 84 0.707581
7 85 0.355596
7 86 0.696751
7 87 0.398917
7 88 0.765343
7 89 0.613718
7 90 0.514440
7 91 0.140794
7 92 0.066787
7 93 0.339350
7 94 0.292419
7 95 0.998195
7 96 0.812274
7 97 0.395307
7 98 0.561372
7 99 0.886282
8 9 0.455645
8 10 0.991935
8 11 0.518145
8 12 0.554435
8 13 0.485887
8 14 0.530242
8 15 0.604839
8 16 0.193548
8 17 0.901210
8 18 0.489919
8 19 0.764113
8 20 0.278226
8 21 0.808468
8 22 0.776210
8 23 0.405242
8 24 0.707661
8 25 0.288306
8 26 0.235887
8 27 0.778226
8 28 0.042339
8 29 0.885081
8 30 0.231855
8 31 0.326613
8 32 0.439516
8 33 0.120968
8 34 0.463710
8 35 0.328629
8 36 0.435484
8 37 0.731855
8 38 0.467742
8 39 0.784274
8 40 0.625000
8 41 0.221774
8 42 0.997984
8 43 0.741935
8 44 0.247984
8 45 0.393145
8 46 0.173387
8 47 0.233871
8 48 0.800403
8 49 0.377016
8 50 0.895161
8 51 0.195565
8 52 0.375000
8 53 0.788306
8 54 0.653226
8 55 0.409274
8 56 0.264113
8 57 0.766129
8 58 0.699597
8 59 0.830645
8 60 0.393145
8 61 0.550403
8 62 0.887097
8 63 0.703629
8 64 0.203629
8 65 0.629032
8 66 0.433468
8 67 0.754032
8 68 0.933468
8 69 0.368952
8 70 0.413306
8 71 0.250000
8 72 0.284274
8 73 0.393145
8 74 0.449597
8 75 0.241935
8 76 0.415323
8 77 0.627016
8 78 0.937500
8 79 0.385081
8 80 0.556452
8 81 0.897177
8 82 0.360887
8 83 0.256048
8 84 0.673387
8 85 0.163306
8 86 0.756048
8 87 0.449597
8 88 0.643145
8 89 0.838710
8 90 0.584677
8 91 0.627016
8 92 0.483871
8 93 0.800403
8 94 0.622984
8 95 0.899194
8 96 0.616935
8 97 0.737903
8 98 0.139113
8 99 0.840726
9 10 0.780347
9 11 0.479769
9 12 0.595376
9 13 0.557803
9 14 0.242775
9 15 0.768786
9 16 0.638728
9 17 0.658960
9 18 0.661850
9 19 0.502890
9 20 0.997110
9 21 0.913295
9 22 0.612717
9 23 0.635838
9 24 0.820809
9 25 0.280347
9 26 0.349711
9 27 0.557803
9 28 0.650289
9 29 0.658960
9 30 0.355491
9 31 0.644509
9 32 0.491329
9 33 0.638728
9 34 0.647399
9 35 0.572254
9 36 0.488439
9 37 0.604046
9 38 0.306358
9 39 0.528902
9 40 0.263006
9 41 0.907514
9 42 0.783237
9 43 0.433526
9 44 0.713873
9 45 0.245665
9 46 0.479769
9 47 0.364162
9 48 0.523121
9 49 0.315029
9 50 0.708092
9 51 0.650289
9 52 0.289017
9 53 0.878613
9 54 0.329480
9 55 0.624277
9 56 0.560694
9 57 0.549133
9 58 0.349711
9 59 0.673410
9 60 0.534682
9 61 0.320809
9 62 0.624277
9 63 0.667630
9 64 0.916185
9 65 0.465318
9 66 0.482659
9 67 0.500000
9 68 0.739884
9 69 0.367052
9 70 0.580925
9 71 0.297688
9 72 0.650289
9 73 0.725434
9 74 0.534682
9 75 0.387283
9 76 0.511561
9 77 0.245665
9 78 0.693642
9 79 0.696532
9 80 0.664740
9 81 0.650289
9 82 0.439306
9 83 0.447977
9 84 0.508671
9 85 0.445087
9 86 0.523121
9 87 0.020231
9 88 0.606936
9 89 0.549133
9 90 0.225434
9 91 0.563584
9 92 0.653179
9 93 0.644509
9 94 0.355491
9 95 0.973988
9 96 0.705202
9 97 0.459538
9 98 0.852601
9 99 0.794798
10 11 0.495130
10 12 0.535714
10 13 0.667208
10 14 0.452922
10 15 0.753247
10 16 0.751623
10 17 0.246753
10 18 0.628247
10 19 0.347403
10 20 0.998377
10 21 0.732143
10 22 0.297078
10 23 0.750000
10 24 0.728896
10 25 0.595779
10 26 0.634740
10 27 0.391234
10 28 0.801948
10 29 0.126623
10 30 0.637987
10 31 0.707792
10 32 0.560065
10 33 0.771104
10 34 0.735390
10 35 0.733766
10 36 0.561688
10 37 0.511364
10 38 0.459416
10 39 0.198052
10 40 0.295455
10 41 0.949675
10 42 0.167208
10 43 0.292208
10 44 0.779221
10 45 0.545455
10 46 0.681818
10 47 0.642857
10 48 0.284091
10 49 0.525974
10 50 0.181818
10 51 0.801948
10 52 0.521104
10 53 0.715909
10 54 0.355519
10 55 0.654221
10 56 0.686688
10 57 0.251623
10 58 0.254870
10 59 0.272727
10 60 0.610390
10 61 0.477273
10 62 0.186688
10 63 0.448052
10 64 0.951299
10 65 0.500000
10 66 0.558442
10 67 0.362013
10 68 0.139610
10 69 0.610390
10 70 0.712662
10 71 0.605519
10 72 0.788961
10 73 0.724026
10 74 0.670455
10 75 0.654221
10 76 0.587662
10 77 0.301948
10 78 0.142857
10 79 0.793831
10 80 0.582792
10 81 0.240260
10 82 0.650974
10 83 0.636364
10 84 0.488636
10 85 0.672078
10 86 0.387987
10 87 0.444805
10 88 0.600649
10 89 0.185065
10 90 0.378247
10 91 0.449675
10 92 0.626623
10 93 0.292208
10 94 0.324675
10 95 0.707792
10 96 0.696429
10 97 0.222403
10 98 0.910714
10 99 0.579545
11 12 0.079365
11 13 0.688492
11 14 0.496032
11 15 0.839286
11 16 0.369048
11 17 0.678571
11 18 0.164683
11 19 0.630952
11 20 0.783730
11 21 0.956349
11 22 0.285714
11 23 0.706349
11 24 0.888889
11 25 0.422619
11 26 0.438492
11 27 0.680556
11 28 0.535714
11 29 0.460317
11 30 0.436508
11 31 0.273810
11 32 0.089286
11 33 0.422619
11 34 0.734127
11 35 0.642857
11 36 0.091270
11 37 0.738095
11 38 0.117063
11 39 0.363095
11 40 0.325397
11 41 0.728175
11 42 0.710317
11 43 0.555556
11 44 0.378968
11 45 0.470238
11 46 0.337302
11 47 0.452381
11 48 0.611111
11 49 0.160714
11 50 0.434524
11 51 0.623016
11 52 0.174603
11 53 0.930556
11 54 0.519841
11 55 0.194444
11 56 0.277778
11 57 0.307540
11 58 0.448413
11 59 0.339286
11 60 0.152778
11 61 0.549603
11 62 0.623016
11 63 0.182540
11 64 0.708333
11 65 0.646825
11 66 0.091270
11 67 0.634921
11 68 0.484127
11 69 0.537698
11 70 0.678571
11 71 0.384921
11 72 0.664683
11 73 0.281746
11 74 0.666667
11 75 0.480159
11 76 0.123016
11 77 0.386905
11 78 0.642857
11 79 0.732143
11 80 0.132937
11 81 0.670635
11 82 0.579365
11 83 0.255952
11 84 0.674603
11 85 0.357143
11 86 0.658730
11 87 0.341270
11 88 0.746032
11 89 0.567460
11 90 0.460317
11 91 0.105159
11 92 0.160714
11 93 0.305556
11 94 0.218254
11 95 0.998016
11 96 0.803571
11 97 0.335317
11 98 0.621032
11 99 0.871032
12 13 0.707721
12 14 0.533088
12 15 0.847426
12 16 0.358456
12 17 0.694853
12 18 0.108456
12 19 0.656250
12 20 0.757353
12 21 0.959559
12 22 0.288603
12 23 0.716912
12 24 0.895221
12 25 0.455882
12 26 0.465074
12 27 0.704044
12 28 0.533088
12 29 0.468750
12 30 0.465074
12 31 0.250000
12 32 0.106618
12 33 0.415441
12 34 0.746324
12 35 0.656250
12 36 0.110294
12 37 0.759191
12 38 0.181985
12 39 0.384191
12 40 0.371324
12 41 0.709559
12 42 0.716912
12 43 0.584559
12 44 0.352941
12 45 0.505515
12 46 0.349265
12 47 0.477941
12 48 0.636029
12 49 0.211397
12 50 0.431985
12 51 0.625000
12 52 0.224265
12 53 0.935662
12 54 0.555147
12 55 0.165441
12 56 0.273897
12 57 0.323529
12 58 0.483456
12 59 0.334559
12 60 0.148897
12 61 0.582721
12 62 0.639706
12 63 0.148897
12 64 0.685662
12 65 0.674632
12 66 0.112132
12 67 0.659926
12 68 0.481618
12 69 0.564338
12 70 0.694853
12 71 0.417279
12 72 0.672794
12 73 0.237132
12 74 0.683824
12 75 0.503676
12 76 0.126838
12 77 0.430147
12 78 0.654412
12 79 0.737132
12 80 0.053309
12 81 0.687500
12 82 0.601103
12 83 0.273897
12 84 0.698529
12 85 0.375000
12 86 0.683824
12 87 0.389706
12 88 0.764706
12 89 0.590074
12 90 0.500000
12 91 0.102941
12 92 0.108456
12 93 0.303309
12 94 0.262868
12 95 0.998162
12 96 0.816176
12 97 0.363971
12 98 0.597426
12 99 0.880515
13 14 0.315421
13 15 0.177570
13 16 0.712617
13 17 0.696262
13 18 0.908879
13 19 0.504673
13 20 0.663551
13 21 0.376168
13 22 0.939252
13 23 0.149533
13 24 0.264019
13 25 0.331776
13 26 0.350467
13 27 0.478972
13 28 0.523364
13 29 0.922897
13 30 0.355140
13 31 0.808411
13 32 0.785047
13 33 0.656542
13 34 0.100467
13 35 0.198598
13 36 0.780374
13 37 0.345794
13 38 0.677570
13 39 0.841121
13 40 0.623832
13 41 0.607477
13 42 0.850467
13 43 0.546729
13 44 0.789720
13 45 0.257009
13 46 0.586449
13 47 0.338785
13 48 0.586449
13 49 0.633178
13 50 0.985981
13 51 0.380841
13 52 0.614486
13 53 0.350467
13 54 0.448598
13 55 0.848131
13 56 0.717290
13 57 0.878505
13 58 0.600467
13 59 0.983645
13 60 0.785047
13 61 0.271028
13 62 0.731308
13 63 0.985981
13 64 0.649533
13 65 0.268692
13 66 0.775701
13 67 0.485981
13 68 0.997664
13 69 0.182243
13 70 0.100467
13 71 0.394860
13 72 0.289720
13 73 0.890187
13 74 0.042056
13 75 0.310748
13 76 0.785047
13 77 0.560748
13 78 0.806075
13 79 0.219626
13 80 0.941589
13 81 0.698598
13 82 0.154206
13 83 0.637850
13 84 0.310748
13 85 0.535047
13 86 0.462617
13 87 0.434579
13 88 0.200935
13 89 0.703271
13 90 0.422897
13 91 0.899533
13 92 0.901869
13 93 0.962617
13 94 0.733645
13 95 0.478972
13 96 0.154206
13 97 0.789720
13 98 0.686916
13 99 0.432243
14 15 0.555556
14 16 0.788889
14 17 0.525000
14 18 0.869444
14 19 0.319444
14 20 0.997222
14 21 0.652778
14 22 0.758333
14 23 0.505556
14 24 0.575000
14 25 0.333333
14 26 0.405556
14 27 0.344444
14 28 0.711111
14 29 0.722222
14 30 0.411111
14 31 0.830556
14 32 0.705556
14 33 0.766667
14 34 0.488889
14 35 0.486111
14 36 0.702778
14 37 0.347222
14 38 0.527778
14 39 0.627778
14 40 0.372222
14 41 0.916667
14 42 0.686111
14 43 0.313889
14 44 0.872222
14 45 0.191667
14 46 0.627778
14 47 0.408333
14 48 0.383333
14 49 0.530556
14 50 0.797222
14 51 0.638889
14 52 0.505556
14 53 0.616667
14 54 0.183333
14 55 0.827778
14 56 0.738889
14 57 0.677778
14 58 0.338889
14 59 0.805556
14 60 0.741667
14 61 0.075000
14 62 0.536111
14 63 0.858333
14 64 0.938889
14 65 0.211111
14 66 0.697222
14 67 0.308333
14 68 0.808333
14 69 0.280556
14 70 0.441667
14 71 0.394444
14 72 0.591667
14 73 0.913889
14 74 0.375000
14 75 0.408333
14 76 0.725000
14 77 0.291667
14 78 0.619444
14 79 0.583333
14 80 0.872222
14 81 0.522222
14 82 0.344444
14 83 0.627778
14 84 0.255556
14 85 0.580556
14 86 0.311111
14 87 0.219444
14 88 0.358333
14 89 0.483333
14 90 0.125000
14 91 0.763889
14 92 0.858333
14 93 0.786111
14 94 0.525000
14 95 0.702778
14 96 0.477778
14 97 0.566667
14 98 0.919444
14 99 0.530556
15 16 0.751004
15 17 0.674699
15 18 0.933735
15 19 0.514056
15 20 0.632530
15 21 0.220884
15 22 0.949799
15 23 0.198795
15 24 0.116466
15 25 0.435743
15 26 0.445783
15 27 0.475904
15 28 0.564257
15 29 0.917671
15 30 0.449799
15 31 0.839357
15 32 0.827309
15 33 0.696787
15 34 0.138554
15 35 0.273092
15 36 0.823293
15 37 0.331325
15 38 0.734940
15 39 0.855422
15 40 0.670683
15 41 0.592369
15 42 0.811245
15 43 0.570281
15 44 0.815261
15 45 0.373494
15 46 0.646586
15 47 0.435743
15 48 0.590361
15 49 0.696787
15 50 0.977912
15 51 0.421687
15 52 0.680723
15 53 0.204819
15 54 0.495984
15 55 0.877510
15 56 0.761044
15 57 0.893574
15 58 0.634538
15 59 0.985944
15 60 0.825301
15 61 0.355422
15 62 0.718876
15 63 0.997992
15 64 0.636546
15 65 0.311245
15 66 0.819277
15 67 0.493976
15 68 0.981928
15 69 0.309237
15 70 0.190763
15 71 0.487952
15 72 0.331325
15 73 0.911647
15 74 0.178715
15 75 0.409639
15 76 0.825301
15 77 0.612450
15 78 0.783133
15 79 0.236948
15 80 0.961847
15 81 0.678715
15 82 0.277108
15 83 0.694779
15 84 0.333333
15 85 0.602410
15 86 0.469880
15 87 0.520080
15 88 0.196787
15 89 0.702811
15 90 0.489960
15 91 0.923695
15 92 0.925703
15 93 0.969880
15 94 0.775100
15 95 0.327309
15 96 0.072289
15 97 0.811245
15 98 0.690763
15 99 0.351406
16 17 0.887129
16 18 0.300990
16 19 0.778218
16 20 0.441584
16 21 0.922772
16 22 0.647525
16 23 0.552475
16 24 0.827723
16 25 0.344554
16 26 0.310891
16 27 0.807921
16 28 0.231683
16 29 0.792079
16 30 0.306931
16 31 0.132673
16 32 0.281188
16 33 0.071287
16 34 0.603960
16 35 0.475248
16 36 0.277228
16 37 0.794059
16 38 0.360396
16 39 0.689109
16 40 0.568317
16 41 0.396040
16 42 0.964356
16 43 0.734653
16 44 0.063366
16 45 0.451485
16 46 0.114851
16 47 0.318812
16 48 0.796040
16 49 0.273267
16 50 0.784158
16 51 0.372277
16 52 0.281188
16 53 0.899010
16 54 0.659406
16 55 0.221782
16 56 0.091089
16 57 0.653465
16 58 0.667327
16 59 0.702970
16 60 0.223762
16 61 0.598020
16 62 0.859406
16 63 0.542574
16 64 0.362376
16 65 0.691089
16 66 0.279208
16 67 0.774257
16 68 0.829703
16 69 0.461386
16 70 0.550495
16 71 0.289109
16 72 0.451485
16 73 0.194059
16 74 0.570297
16 75 0.338614
16 76 0.251485
16 77 0.592079
16 78 0.899010
16 79 0.546535
16 80 0.374257
16 81 0.883168
16 82 0.473267
16 83 0.140594
16 84 0.732673
16 85 0.154455
16 86 0.784158
16 87 0.437624
16 88 0.736634
16 89 0.805941
16 90 0.588119
16 91 0.473267
16 92 0.297030
16 93 0.669307
16 94 0.524752
16 95 0.998020
16 96 0.736634
16 97 0.649505
16 98 0.259406
16 99 0.914851
17 18 0.770492
17 19 0.149362
17 20 0.998179
17 21 0.555556
17 22 0.497268
17 23 0.652095
17 24 0.566485
