100 4950
0 1 0.946097
0 2 0.825279
0 3 0.405204
0 4 0.719331
0 5 0.392193
0 6 0.890335
0 7 0.581784
0 8 0.561338
0 9 0.591078
0 10 0.243494
0 11 0.700743
0 12 0.998141
0 13 0.678439
0 14 0.711896
0 15 0.440520
0 16 0.479554
0 17 0.356877
0 18 0.620818
0 19 0.949814
0 20 0.782528
0 21 0.868030
0 22 0.615242
0 23 0.934944
0 24 0.605948
0 25 0.232342
0 26 0.784387
0 27 0.241636
0 28 0.464684
0 29 0.762082
0 30 0.572491
0 31 0.104089
0 32 0.438662
0 33 0.598513
0 34 0.438662
0 35 0.154275
0 36 0.797398
0 37 0.165428
0 38 0.758364
0 39 0.604089
0 40 0.864312
0 41 0.810409
0 42 0.728625
0 43 0.773234
0 44 0.401487
0 45 0.362454
0 46 0.760223
0 47 0.440520
0 48 0.315985
0 49 0.302974
0 50 0.128253
0 51 0.083643
0 52 0.921933
0 53 0.342007
0 54 0.639405
0 55 0.531599
0 56 0.842007
0 57 0.650558
0 58 0.033457
0 59 0.384758
0 60 0.156134
0 61 0.256506
0 62 0.531599
0 63 0.544610
0 64 0.925651
0 65 0.197026
0 66 0.843866
0 67 0.472119
0 68 0.150558
0 69 0.576208
0 70 0.604089
0 71 0.672862
0 72 0.392193
0 73 0.397770
0 74 0.288104
0 75 0.306691
0 76 0.505576
0 77 0.739777
0 78 0.498141
0 79 0.301115
0 80 0.680297
0 81 0.124535
0 82 0.416357
0 83 0.602230
0 84 0.171004
0 85 0.252788
0 86 0.472119
0 87 0.381041
0 88 0.171004
0 89 0.299257
0 90 0.583643
0 91 0.923792
0 92 0.425651
0 93 0.760223
0 94 0.788104
0 95 0.808550
0 96 0.271375
0 97 0.684015
0 98 0.208178
0 99 0.728625
1 2 0.155518
1 3 0.511706
1 4 0.391304
1 5 0.500000
1 6 0.214047
1 7 0.411371
1 8 0.744147
1 9 0.466555
1 10 0.638796
1 11 0.600334
1 12 0.170569
1 13 0.658863
1 14 0.809365
1 15 0.655518
1 16 0.454849
1 17 0.745819
1 18 0.456522
1 19 0.138796
1 20 0.331104
1 21 0.269231
1 22 0.655518
1 23 0.274247
1 24 0.438127
1 25 0.683946
1 26 0.173913
1 27 0.663880
1 28 0.717391
1 29 0.295987
1 30 0.433110
1 31 0.924749
1 32 0.658863
1 33 0.789298
1 34 0.647157
1 35 0.847826
1 36 0.811037
1 37 0.998328
1 38 0.229097
1 39 0.319398
1 40 0.225753
1 41 0.135452
1 42 0.658863
1 43 0.157191
1 44 0.516722
1 45 0.525084
1 46 0.170569
1 47 0.478261
1 48 0.680602
1 49 0.583612
1 50 0.832776
1 51 0.807692
1 52 0.239130
1 53 0.550167
1 54 0.643813
1 55 0.648829
1 56 0.150502
1 57 0.811037
1 58 0.882943
1 59 0.505017
1 60 0.882943
1 61 0.707358
1 62 0.456522
1 63 0.444816
1 64 0.051839
1 65 0.943144
1 66 0.095318
1 67 0.543478
1 68 0.971572
1 69 0.779264
1 70 0.326087
1 71 0.444816
1 72 0.678930
1 73 0.570234
1 74 0.673913
1 75 0.588629
1 76 0.573579
1 77 0.688963
1 78 0.645485
1 79 0.580268
1 80 0.257525
1 81 0.831104
1 82 0.494983
1 83 0.729097
1 84 0.747492
1 85 0.687291
1 86 0.513378
1 87 0.541806
1 88 0.998328
1 89 0.704013
1 90 0.374582
1 91 0.162207
1 92 0.511706
1 93 0.172241
1 94 0.550167
1 95 0.207358
1 96 0.698997
1 97 0.391304
1 98 0.665552
1 99 0.239130
2 3 0.495274
2 4 0.268431
2 5 0.455577
2 6 0.117202
2 7 0.436673
2 8 0.667297
2 9 0.512287
2 10 0.591682
2 11 0.699433
2 12 0.179584
2 13 0.570888
2 14 0.739130
2 15 0.695652
2 16 0.446125
2 17 0.678639
2 18 0.510397
2 19 0.128544
2 20 0.204159
2 21 0.160681
2 22 0.565217
2 23 0.198488
2 24 0.321361
2 25 0.674858
2 26 0.217391
2 27 0.650284
2 28 0.640832
2 29 0.160681
2 30 0.321361
2 31 0.913043
2 32 0.697543
2 33 0.716446
2 34 0.684310
2 35 0.858223
2 36 0.742911
2 37 0.998110
2 38 0.281664
2 39 0.224953
2 40 0.113422
