100 4950
0 1 0.557836
0 2 0.727612
0 3 0.322761
0 4 0.199627
0 5 0.632463
0 6 0.998134
0 7 0.876866
0 8 0.488806
0 9 0.897388
0 10 0.805970
0 11 0.602612
0 12 0.718284
0 13 0.932836
0 14 0.949627
0 15 0.751866
0 16 0.694030
0 17 0.615672
0 18 0.328358
0 19 0.597015
0 20 0.679104
0 21 0.690299
0 22 0.326493
0 23 0.712687
0 24 0.652985
0 25 0.475746
0 26 0.108209
0 27 0.701493
0 28 0.789179
0 29 0.542910
0 30 0.425373
0 31 0.526119
0 32 0.430970
0 33 0.552239
0 34 0.470149
0 35 0.809701
0 36 0.736940
0 37 0.361940
0 38 0.363806
0 39 0.352612
0 40 0.748134
0 41 0.725746
0 42 0.235075
0 43 0.231343
0 44 0.692164
0 45 0.755597
0 46 0.763060
0 47 0.779851
0 48 0.804104
0 49 0.722015
0 50 0.876866
0 51 0.606343
0 52 0.220149
0 53 0.225746
0 54 0.535448
0 55 0.511194
0 56 0.692164
0 57 0.697761
0 58 0.554104
0 59 0.638060
0 60 0.416045
0 61 0.391791
0 62 0.466418
0 63 0.679104
0 64 0.552239
0 65 0.871269
0 66 0.494403
0 67 0.296642
0 68 0.505597
0 69 0.718284
0 70 0.356343
0 71 0.654851
0 72 0.188433
0 73 0.490672
0 74 0.119403
0 75 0.798507
0 76 0.763060
0 77 0.723881
0 78 0.585821
0 79 0.647388
0 80 0.356343
0 81 0.695896
0 82 0.485075
0 83 0.673507
0 84 0.684701
0 85 0.770522
0 86 0.625000
0 87 0.296642
0 88 0.192164
0 89 0.337687
0 90 0.764925
0 91 0.257463
0 92 0.164179
0 93 0.899254
0 94 0.636194
0 95 0.309701
0 96 0.692164
0 97 0.820896
0 98 0.845149
0 99 0.104478
1 2 0.674074
1 3 0.757407
1 4 0.562963
1 5 0.831481
1 6 0.770370
1 7 0.733333
1 8 0.725926
1 9 0.666667
1 10 0.616667
1 11 0.846296
1 12 0.738889
1 13 0.729630
1 14 0.740741
1 15 0.496296
1 16 0.166667
1 17 0.548148
1 18 0.431481
1 19 0.194444
1 20 0.483333
1 21 0.807407
1 22 0.703704
1 23 0.629630
1 24 0.805556
1 25 0.694444
1 26 0.607407
1 27 0.620370
1 28 0.318519
1 29 0.294444
1 30 0.285185
1 31 0.675926
1 32 0.411111
1 33 0.105556
1 34 0.127778
1 35 0.405556
1 36 0.746296
1 37 0.681481
1 38 0.625926
1 39 0.379630
1 40 0.512963
1 41 0.388889
1 42 0.355556
1 43 0.570370
1 44 0.474074
1 45 0.196296
1 46 0.483333
1 47 0.805556
1 48 0.718519
1 49 0.575926
1 50 0.779630
1 51 0.155556
1 52 0.625926
1 53 0.631481
1 54 0.516667
1 55 0.670370
1 56 0.798148
1 57 0.592593
1 58 0.083333
1 59 0.081481
1 60 0.375926
1 61 0.177778
1 62 0.496296
1 63 0.742593
1 64 0.901852
1 65 0.629630
1 66 0.374074
1 67 0.294444
1 68 0.172222
1 69 0.572222
1 70 0.242593
1 71 0.998148
1 72 0.411111
1 73 0.181481
1 74 0.438889
1 75 0.396296
1 76 0.216667
1 77 0.329630
1 78 0.740741
1 79 0.974074
1 80 0.611111
1 81 0.144444
1 82 0.272222
1 83 0.874074
1 84 0.868519
1 85 0.266667
1 86 0.348148
1 87 0.346296
1 88 0.364815
1 89 0.227778
1 90 0.288889
1 91 0.650000
1 92 0.694444
1 93 0.755556
1 94 0.922222
1 95 0.248148
1 96 0.742593
1 97 0.748148
1 98 0.675926
1 99 0.564815
2 3 0.639764
