100 4950
0 1 0.128134
0 2 0.657382
0 3 0.551532
0 4 0.222841
0 5 0.167131
0 6 0.668524
0 7 0.997214
0 8 0.805014
0 9 0.665738
0 10 0.164345
0 11 0.495822
0 12 0.557103
0 13 0.426184
0 14 0.476323
0 15 0.902507
0 16 0.523677
0 17 0.415042
0 18 0.197772
0 19 0.498607
0 20 0.813370
0 21 0.576602
0 22 0.211699
0 23 0.857939
0 24 0.373259
0 25 0.275766
0 26 0.281337
0 27 0.387187
0 28 0.306407
0 29 0.729805
0 30 0.389972
0 31 0.384401
0 32 0.640669
0 33 0.139276
0 34 0.571031
0 35 0.615599
0 36 0.426184
0 37 0.724234
0 38 0.938719
0 39 0.721448
0 40 0.576602
0 41 0.629526
0 42 0.387187
0 43 0.632312
0 44 0.339833
0 45 0.512535
0 46 0.676880
0 47 0.660167
0 48 0.835655
0 49 0.905292
0 50 0.662953
0 51 0.841226
0 52 0.774373
0 53 0.963788
0 54 0.952646
0 55 0.233983
0 56 0.908078
0 57 0.473538
0 58 0.445682
0 59 0.412256
0 60 0.757660
0 61 0.423398
0 62 0.593315
0 63 0.462396
0 64 0.203343
0 65 0.381616
0 66 0.490251
0 67 0.426184
0 68 0.771588
0 69 0.367688
0 70 0.913649
0 71 0.373259
0 72 0.532033
0 73 0.579387
0 74 0.356546
0 75 0.239554
0 76 0.412256
0 77 0.448468
0 78 0.423398
0 79 0.512535
0 80 0.855153
0 81 0.749304
0 82 0.423398
0 83 0.676880
0 84 0.807799
0 85 0.529248
0 86 0.635097
0 87 0.456825
0 88 0.214485
0 89 0.501393
0 90 0.526462
0 91 0.568245
0 92 0.596100
0 93 0.749304
0 94 0.362117
0 95 0.264624
0 96 0.821727
0 97 0.116992
0 98 0.231198
0 99 0.813370
1 2 0.581454
1 3 0.428571
1 4 0.293233
1 5 0.065163
1 6 0.669173
1 7 0.997494
1 8 0.837093
1 9 0.684211
1 10 0.230576
1 11 0.558897
1 12 0.463659
1 13 0.496241
1 14 0.398496
1 15 0.912281
1 16 0.431078
1 17 0.456140
1 18 0.177945
1 19 0.388471
1 20 0.842105
1 21 0.463659
1 22 0.213033
1 23 0.877193
1 24 0.446115
1 25 0.243108
1 26 0.288221
1 27 0.463659
1 28 0.285714
1 29 0.771930
1 30 0.343358
1 31 0.340852
1 32 0.521303
1 33 0.200501
1 34 0.601504
1 35 0.493734
1 36 0.268170
1 37 0.764411
1 38 0.914787
1 39 0.756892
1 40 0.578947
1 41 0.619048
1 42 0.458647
1 43 0.583960
1 44 0.421053
1 45 0.491228
1 46 0.583960
1 47 0.709273
1 48 0.867168
1 49 0.912281
1 50 0.573935
1 51 0.862155
1 52 0.704261
1 53 0.952381
1 54 0.969925
1 55 0.320802
1 56 0.924812
1 57 0.538847
1 58 0.498747
1 59 0.413534
1 60 0.764411
1 61 0.360902
1 62 0.516291
1 63 0.531328
1 64 0.293233
1 65 0.438596
1 66 0.553885
1 67 0.298246
1 68 0.774436
1 69 0.411028
1 70 0.904762
1 71 0.403509
1 72 0.441103
1 73 0.573935
1 74 0.338346
1 75 0.142857
1 76 0.353383
1 77 0.466165
1 78 0.268170
1 79 0.423559
1 80 0.879699
1 81 0.754386
1 82 0.413534
1 83 0.556391
1 84 0.842105
1 85 0.581454
1 86 0.686717
1 87 0.506266
1 88 0.295739
1 89 0.446115
1 90 0.548872
1 91 0.536341
1 92 0.586466
1 93 0.771930
1 94 0.303258
1 95 0.353383
1 96 0.842105
1 97 0.075188
1 98 0.137845
1 99 0.822055
2 3 0.785141
2 4 0.610442
2 5 0.516064
2 6 0.939759
2 7 0.706827
2 8 0.897590
2 9 0.437751
2 10 0.389558
2 11 0.698795
2 12 0.134538
2 13 0.654618
2 14 0.154618
2 15 0.662651
2 16 0.807229
2 17 0.363454
2 18 0.331325
2 19 0.230924
2 20 0.907631
2 21 0.188755
2 22 0.622490
2 23 0.973896
2 24 0.520080
2 25 0.658635
2 26 0.676707
2 27 0.572289
2 28 0.688755
2 29 0.759036
2 30 0.192771
2 31 0.194779
2 32 0.867470
2 33 0.572289
2 34 0.415663
2 35 0.210843
2 36 0.532129
2 37 0.841365
2 38 0.473896
2 39 0.879518
2 40 0.881526
2 41 0.261044
2 42 0.652610
2 43 0.106426
2 44 0.564257
2 45 0.164659
2 46 0.066265
2 47 0.686747
2 48 0.839357
2 49 0.644578
2 50 0.044177
2 51 0.971888
2 52 0.114458
2 53 0.578313
2 54 0.835341
2 55 0.471888
2 56 0.981928
2 57 0.572289
2 58 0.738956
2 59 0.771084
2 60 0.981928
2 61 0.755020
2 62 0.879518
2 63 0.638554
2 64 0.461847
2 65 0.417671
2 66 0.680723
2 67 0.668675
2 68 0.455823
2 69 0.353414
2 70 0.528112
2 71 0.315261
2 72 0.815261
2 73 0.889558
2 74 0.726908
2 75 0.572289
2 76 0.182731
2 77 0.295181
2 78 0.534137
2 79 0.148594
2 80 0.712851
2 81 0.451807
2 82 0.204819
2 83 0.897590
2 84 0.763052
2 85 0.516064
2 86 0.761044
2 87 0.757028
2 88 0.588353
2 89 0.823293
2 90 0.343373
2 91 0.881526
2 92 0.244980
2 93 0.552209
2 94 0.708835
2 95 0.566265
