100 4950
0 1 0.608403
0 2 0.645378
0 3 0.512605
0 4 0.909244
0 5 0.509244
0 6 0.843697
0 7 0.297479
0 8 0.477311
0 9 0.794958
0 10 0.151261
0 11 0.878992
0 12 0.658824
0 13 0.892437
0 14 0.401681
0 15 0.596639
0 16 0.757983
0 17 0.615126
0 18 0.704202
0 19 0.033613
0 20 0.561345
0 21 0.452101
0 22 0.642017
0 23 0.544538
0 24 0.655462
0 25 0.408403
0 26 0.356303
0 27 0.705882
0 28 0.440336
0 29 0.544538
0 30 0.223529
0 31 0.556303
0 32 0.791597
0 33 0.842017
0 34 0.531092
0 35 0.290756
0 36 0.722689
0 37 0.662185
0 38 0.647059
0 39 0.258824
0 40 0.786555
0 41 0.794958
0 42 0.675630
0 43 0.566387
0 44 0.640336
0 45 0.751261
0 46 0.727731
0 47 0.805042
0 48 0.512605
0 49 0.072269
0 50 0.815126
0 51 0.526050
0 52 0.924370
0 53 0.603361
0 54 0.223529
0 55 0.699160
0 56 0.551261
0 57 0.215126
0 58 0.657143
0 59 0.040336
0 60 0.563025
0 61 0.662185
0 62 0.773109
0 63 0.213445
0 64 0.107563
0 65 0.848739
0 66 0.489076
0 67 0.539496
0 68 0.526050
0 69 0.003361
0 70 0.895798
0 71 0.998319
0 72 0.490756
0 73 0.092437
0 74 0.653782
0 75 0.616807
0 76 0.371429
0 77 0.700840
0 78 0.680672
0 79 0.687395
0 80 0.420168
0 81 0.290756
0 82 0.408403
0 83 0.620168
0 84 0.591597
0 85 0.793277
0 86 0.712605
0 87 0.739496
0 88 0.470588
0 89 0.606723
0 90 0.633613
0 91 0.739496
0 92 0.546218
0 93 0.766387
0 94 0.583193
0 95 0.734454
0 96 0.579832
0 97 0.178151
0 98 0.408403
0 99 0.650420
1 2 0.549091
1 3 0.318182
1 4 0.561818
1 5 0.378182
1 6 0.463636
1 7 0.694545
1 8 0.216364
1 9 0.221818
1 10 0.518182
1 11 0.732727
1 12 0.712727
1 13 0.580000
1 14 0.267273
1 15 0.629091
1 16 0.529091
1 17 0.585455
1 18 0.734545
1 19 0.650909
1 20 0.720000
1 21 0.272727
1 22 0.132727
1 23 0.163636
1 24 0.780000
1 25 0.278182
1 26 0.398182
1 27 0.503636
1 28 0.329091
1 29 0.470909
1 30 0.430909
1 31 0.129091
1 32 0.690909
1 33 0.554545
1 34 0.874545
1 35 0.383636
1 36 0.678182
1 37 0.194545
1 38 0.807273
1 39 0.627273
1 40 0.420000
1 41 0.240000
1 42 0.483636
1 43 0.412727
1 44 0.081818
1 45 0.630909
1 46 0.683636
1 47 0.436364
1 48 0.663636
1 49 0.580000
1 50 0.649091
1 51 0.743636
1 52 0.732727
1 53 0.909091
1 54 0.425455
1 55 0.887273
1 56 0.090909
1 57 0.505455
1 58 0.752727
1 59 0.670909
1 60 0.087273
1 61 0.389091
1 62 0.803636
1 63 0.492727
1 64 0.549091
1 65 0.440000
1 66 0.160000
1 67 0.129091
1 68 0.905455
1 69 0.654545
1 70 0.721818
1 71 0.749091
1 72 0.887273
1 73 0.681818
1 74 0.700000
1 75 0.958182
1 76 0.263636
1 77 0.105455
1 78 0.943636
1 79 0.658182
1 80 0.643636
1 81 0.527273
1 82 0.341818
1 83 0.105455
1 84 0.614545
1 85 0.200000
1 86 0.163636
1 87 0.167273
1 88 0.272727
1 89 0.094545
