100 4950
0 1 0.315900
0 2 0.324268
0 3 0.518828
0 4 0.500000
0 5 0.847280
0 6 0.924686
0 7 0.357741
0 8 0.106695
0 9 0.192469
0 10 0.186192
0 11 0.387029
0 12 0.615063
0 13 0.650628
0 14 0.696653
0 15 0.104603
0 16 0.838912
0 17 0.380753
0 18 0.324268
0 19 0.592050
0 20 0.493724
0 21 0.238494
0 22 0.135983
0 23 0.690377
0 24 0.824268
0 25 0.874477
0 26 0.196653
0 27 0.309623
0 28 0.843096
0 29 0.177824
0 30 0.259414
0 31 0.629707
0 32 0.472803
0 33 0.857741
0 34 0.813808
0 35 0.167364
0 36 0.682008
0 37 0.788703
0 38 0.765690
0 39 0.186192
0 40 0.677824
0 41 0.315900
0 42 0.606695
0 43 0.640167
0 44 0.378661
0 45 0.029289
0 46 0.292887
0 47 0.328452
0 48 0.158996
0 49 0.830544
0 50 0.790795
0 51 0.433054
0 52 0.146444
0 53 0.638075
0 54 0.813808
0 55 0.230126
0 56 0.294979
0 57 0.171548
0 58 0.696653
0 59 0.221757
0 60 0.807531
0 61 0.347280
0 62 0.453975
0 63 0.165272
0 64 0.753138
0 65 0.315900
0 66 0.058577
0 67 0.891213
0 68 0.152720
0 69 0.131799
0 70 0.834728
0 71 0.117155
0 72 0.426778
0 73 0.661088
0 74 0.282427
0 75 0.585774
0 76 0.135983
0 77 0.332636
0 78 0.997908
0 79 0.826360
0 80 0.658996
0 81 0.276151
0 82 0.179916
0 83 0.939331
0 84 0.489540
0 85 0.847280
0 86 0.523013
0 87 0.725941
0 88 0.240586
0 89 0.780335
0 90 0.332636
0 91 0.732218
0 92 0.117155
0 93 0.652720
0 94 0.554393
0 95 0.552301
0 96 0.523013
0 97 0.696653
0 98 0.569038
0 99 0.158996
1 2 0.397059
1 3 0.332721
1 4 0.512868
1 5 0.832721
1 6 0.998162
1 7 0.584559
1 8 0.193015
1 9 0.183824
1 10 0.437500
1 11 0.150735
1 12 0.580882
1 13 0.468750
1 14 0.709559
1 15 0.215074
1 16 0.645221
1 17 0.612132
1 18 0.025735
1 19 0.573529
1 20 0.501838
1 21 0.264706
1 22 0.369485
1 23 0.766544
1 24 0.669118
1 25 0.709559
1 26 0.435662
1 27 0.533088
1 28 0.895221
1 29 0.422794
1 30 0.505515
1 31 0.431985
1 32 0.667279
1 33 0.917279
1 34 0.891544
1 35 0.417279
1 36 0.705882
1 37 0.720588
1 38 0.612132
1 39 0.439338
1 40 0.720588
1 41 0.551471
1 42 0.744485
1 43 0.463235
1 44 0.520221
1 45 0.303309
1 46 0.503676
1 47 0.523897
1 48 0.185662
1 49 0.784926
1 50 0.652574
1 51 0.288603
1 52 0.387868
1 53 0.404412
1 54 0.632353
1 55 0.294118
1 56 0.172794
1 57 0.125000
1 58 0.452206
1 59 0.288603
1 60 0.625000
1 61 0.444853
1 62 0.141544
1 63 0.398897
1 64 0.878676
1 65 0.009191
1 66 0.325368
1 67 0.792279
1 68 0.279412
1 69 0.238971
1 70 0.900735
1 71 0.352941
1 72 0.634191
1 73 0.818015
1 74 0.034926
1 75 0.310662
1 76 0.362132
1 77 0.452206
1 78 0.806985
1 79 0.812500
1 80 0.751838
1 81 0.494485
1 82 0.400735
1 83 0.761029
1 84 0.191176
1 85 0.722426
1 86 0.702206
1 87 0.795956
1 88 0.417279
1 89 0.779412
1 90 0.141544
1 91 0.500000
1 92 0.321691
1 93 0.459559
1 94 0.450368
1 95 0.602941
1 96 0.277574
1 97 0.792279
1 98 0.402574
1 99 0.204044
2 3 0.501466
2 4 0.246334
2 5 0.741935
2 6 0.961877
2 7 0.563050
2 8 0.530792
2 9 0.346041
2 10 0.586510
2 11 0.530792
2 12 0.410557
2 13 0.598240
2 14 0.530792
2 15 0.563050
2 16 0.812317
2 17 0.718475
2 18 0.668622
2 19 0.375367
2 20 0.234604
2 21 0.208211
2 22 0.343109
2 23 0.589443
2 24 0.750733
2 25 0.821114
2 26 0.398827
2 27 0.768328
2 28 0.794721
2 29 0.410557
2 30 0.612903
2 31 0.601173
2 32 0.985337
2 33 0.829912
2 34 0.791789
2 35 0.425220
2 36 0.516129
2 37 0.651026
2 38 0.683284
2 39 0.472141
2 40 0.524927
2 41 0.548387
2 42 0.586510
2 43 0.580645
2 44 0.243402
2 45 0.463343
2 46 0.375367
2 47 0.354839
2 48 0.363636
2 49 0.706745
2 50 0.695015
2 51 0.392962
2 52 0.369501
2 53 0.671554
2 54 0.768328
2 55 0.167155
2 56 0.384164
2 57 0.501466
2 58 0.736070
2 59 0.178886
2 60 0.762463
2 61 0.087977
2 62 0.856305
2 63 0.354839
2 64 0.800587
2 65 0.621701
2 66 0.431085
2 67 0.800587
2 68 0.249267
2 69 0.307918
2 70 0.803519
2 71 0.592375
2 72 0.912023
2 73 0.741935
2 74 0.574780
2 75 0.700880
2 76 0.325513
2 77 0.123167
2 78 0.997067
2 79 0.712610
2 80 0.568915
2 81 0.756598
2 82 0.665689
2 83 0.912023
2 84 0.680352
2 85 0.756598
2 86 0.589443
2 87 0.636364
2 88 0.214076
2 89 0.648094
2 90 0.469208
2 91 0.750733
2 92 0.299120
2 93 0.615836
2 94 0.404692
2 95 0.337243
2 96 0.607038
2 97 0.633431
2 98 0.507331
2 99 0.334311
3 4 0.366525
3 5 0.673729
3 6 0.976695
3 7 0.754237
3 8 0.495763
3 9 0.332627
3 10 0.694915
3 11 0.209746
3 12 0.377119
3 13 0.154661
3 14 0.561441
3 15 0.531780
3 16 0.358051
3 17 0.847458
3 18 0.411017
3 19 0.385593
3 20 0.351695
3 21 0.302966
3 22 0.536017
3 23 0.705508
3 24 0.389831
3 25 0.436441
3 26 0.603814
3 27 0.830508
3 28 0.822034
3 29 0.603814
3 30 0.745763
3 31 0.116525
3 32 0.997881
3 33 0.860169
3 34 0.851695
3 35 0.605932
3 36 0.574153
3 37 0.500000
3 38 0.324153
3 39 0.641949
3 40 0.610169
3 41 0.733051
3 42 0.762712
3 43 0.148305
3 44 0.536017
3 45 0.548729
3 46 0.620763
3 47 0.616525
3 48 0.366525
3 49 0.591102
3 50 0.379237
3 51 0.088983
3 52 0.561441
3 53 0.127119
3 54 0.343220
3 55 0.334746
3 56 0.235169
3 57 0.415254
3 58 0.182203
3 59 0.338983
3 60 0.334746
3 61 0.421610
3 62 0.489407
3 63 0.561441
3 64 0.911017
3 65 0.372881
3 66 0.548729
3 67 0.557203
3 68 0.398305
3 69 0.394068
3 70 0.845339
3 71 0.644068
3 72 0.947034
3 73 0.889831
3 74 0.366525
3 75 0.165254
3 76 0.521186
3 77 0.451271
3 78 0.544492
3 79 0.652542
3 80 0.709746
3 81 0.802966
3 82 0.709746
3 83 0.493644
3 84 0.241525
3 85 0.463983
3 86 0.786017
3 87 0.726695
3 88 0.495763
3 89 0.625000
3 90 0.228814
3 91 0.213983
3 92 0.476695
3 93 0.146186
3 94 0.180085
3 95 0.497881
3 96 0.114407
3 97 0.756356
3 98 0.082627
3 99 0.364407
4 5 0.423358
4 6 0.700730
4 7 0.610706
4 8 0.637470
4 9 0.462287
4 10 0.681265
4 11 0.547445
4 12 0.141119
4 13 0.423358
4 14 0.257908
4 15 0.666667
4 16 0.540146
4 17 0.756691
4 18 0.712895
4 19 0.109489
4 20 0.017032
4 21 0.345499
4 22 0.481752
4 23 0.386861
4 24 0.462287
4 25 0.513382
4 26 0.513382
4 27 0.824818
4 28 0.530414
4 29 0.530414
4 30 0.688564
4 31 0.450122
4 32 0.997567
4 33 0.569343
4 34 0.557178
4 35 0.542579
4 36 0.257908
4 37 0.335766
4 38 0.420925
4 39 0.579075
4 40 0.287105
4 41 0.610706
4 42 0.474453
4 43 0.408759
4 44 0.287105
4 45 0.588808
4 46 0.462287
4 47 0.425791
4 48 0.486618
4 49 0.384428
4 50 0.408759
4 51 0.369830
4 52 0.501217
4 53 0.532847
4 54 0.501217
4 55 0.328467
4 56 0.452555
4 57 0.598540
4 58 0.571776
4 59 0.340633
4 60 0.496350
4 61 0.201946
4 62 0.856448
4 63 0.486618
4 64 0.632603
4 65 0.669100
4 66 0.559611
4 67 0.464720
4 68 0.406326
4 69 0.452555
4 70 0.552311
4 71 0.695864
4 72 0.936740
4 73 0.632603
4 74 0.635036
4 75 0.613139
4 76 0.469586
4 77 0.238443
4 78 0.659367
4 79 0.399027
4 80 0.394161
4 81 0.822384
4 82 0.754258
4 83 0.588808
4 84 0.649635
4 85 0.440389
4 86 0.547445
4 87 0.413625
4 88 0.357664
4 89 0.350365
4 90 0.510949
4 91 0.557178
4 92 0.452555
4 93 0.445255
4 94 0.248175
4 95 0.148418
4 96 0.542579
4 97 0.445255
4 98 0.379562
4 99 0.464720
5 6 0.369888
5 7 0.672862
5 8 0.806691
5 9 0.678439
5 10 0.793680
5 11 0.726766
5 12 0.262082
5 13 0.522305
5 14 0.133829
5 15 0.827138
5 16 0.492565
5 17 0.795539
5 18 0.866171
