100 4950
0 1 0.251232
0 2 0.873563
0 3 0.118227
0 4 0.697865
0 5 0.349754
0 6 0.472906
0 7 0.614122
0 8 0.556650
0 9 0.206897
0 10 0.819376
0 11 0.321839
0 12 0.794745
0 13 0.070608
0 14 0.579639
0 15 0.666667
0 16 0.783251
0 17 0.743842
0 18 0.776683
0 19 0.584565
0 20 0.272578
0 21 0.594417
0 22 0.786535
0 23 0.330049
0 24 0.901478
0 25 0.707718
0 26 0.875205
0 27 0.753695
0 28 0.605911
0 29 0.776683
0 30 0.205255
0 31 0.433498
0 32 0.643678
0 33 0.515599
0 34 0.423645
0 35 0.602627
0 36 0.463054
0 37 0.302135
0 38 0.615764
0 39 0.586207
0 40 0.743842
0 41 0.945813
0 42 0.788177
0 43 0.287356
0 44 0.870279
0 45 0.349754
0 46 0.622332
0 47 0.712644
0 48 0.285714
0 49 0.456486
0 50 0.513957
0 51 0.765189
0 52 0.998358
0 53 0.517241
0 54 0.837438
0 55 0.737274
0 56 0.840722
0 57 0.781609
0 58 0.486043
0 59 0.960591
0 60 0.666667
0 61 0.775041
0 62 0.310345
0 63 0.602627
0 64 0.556650
0 65 0.612479
0 66 0.408867
0 67 0.372742
0 68 0.505747
0 69 0.761905
0 70 0.807882
0 71 0.287356
0 72 0.137931
0 73 0.418719
0 74 0.234811
0 75 0.584565
0 76 0.236453
0 77 0.789819
0 78 0.211823
0 79 0.819376
0 80 0.799672
0 81 0.650246
0 82 0.556650
0 83 0.574713
0 84 0.139573
0 85 0.821018
0 86 0.830870
0 87 0.177340
0 88 0.556650
0 89 0.569787
0 90 0.486043
0 91 0.766831
0 92 0.357964
0 93 0.333333
0 94 0.630542
0 95 0.270936
0 96 0.041051
0 97 0.691297
0 98 0.275862
0 99 0.692939
1 2 0.830065
1 3 0.176471
1 4 0.782135
1 5 0.143791
1 6 0.481481
1 7 0.590414
1 8 0.420479
1 9 0.071895
1 10 0.758170
1 11 0.191721
1 12 0.786492
1 13 0.331155
1 14 0.442266
1 15 0.616558
1 16 0.716776
1 17 0.657952
1 18 0.714597
1 19 0.498911
1 20 0.145969
1 21 0.485839
1 22 0.799564
1 23 0.265795
1 24 0.873638
1 25 0.610022
1 26 0.827887
1 27 0.773420
1 28 0.549020
1 29 0.782135
1 30 0.237473
1 31 0.346405
1 32 0.601307
1 33 0.352941
1 34 0.233115
1 35 0.531590
1 36 0.503268
1 37 0.082789
1 38 0.503268
1 39 0.450980
1 40 0.655773
1 41 0.925926
1 42 0.747277
1 43 0.165577
1 44 0.823529
1 45 0.132898
1 46 0.636166
1 47 0.620915
1 48 0.113290
1 49 0.470588
1 50 0.396514
1 51 0.732026
1 52 0.997821
1 53 0.357298
1 54 0.793028
1 55 0.803922
1 56 0.786492
1 57 0.734205
1 58 0.389978
1 59 0.941176
1 60 0.553377
1 61 0.760349
1 62 0.183007
1 63 0.575163
1 64 0.481481
1 65 0.520697
1 66 0.209150
1 67 0.270153
1 68 0.492375
1 69 0.760349
1 70 0.790850
1 71 0.052288
1 72 0.202614
1 73 0.348584
1 74 0.021786
1 75 0.653595
1 76 0.230937
1 77 0.749455
1 78 0.226580
1 79 0.799564
1 80 0.725490
1 81 0.716776
1 82 0.603486
1 83 0.429194
1 84 0.169935
1 85 0.766885
1 86 0.786492
1 87 0.193900
1 88 0.464052
1 89 0.494553
1 90 0.313725
1 91 0.779956
1 92 0.270153
1 93 0.213508
1 94 0.566449
1 95 0.178649
1 96 0.278867
1 97 0.734205
1 98 0.067538
1 99 0.586057
2 3 0.879541
2 4 0.965583
2 5 0.634799
2 6 0.850860
2 7 0.728489
2 8 0.472275
2 9 0.776291
2 10 0.063098
2 11 0.671128
2 12 0.395793
2 13 0.998088
2 14 0.420650
2 15 0.613767
2 16 0.357553
2 17 0.273423
2 18 0.172084
2 19 0.432122
2 20 0.764818
2 21 0.365201
2 22 0.487572
2 23 0.709369
2 24 0.355641
2 25 0.321224
2 26 0.072658
2 27 0.768642
2 28 0.474187
2 29 0.703633
2 30 0.839388
2 31 0.715105
2 32 0.468451
2 33 0.416826
2 34 0.523901
2 35 0.615679
2 36 0.904398
2 37 0.663480
2 38 0.321224
2 39 0.403442
2 40 0.156788
2 41 0.265774
2 42 0.263862
2 43 0.707457
2 44 0.070746
2 45 0.609943
2 46 0.814532
2 47 0.195029
2 48 0.726577
2 49 0.866157
2 50 0.585086
2 51 0.571702
2 52 0.369025
2 53 0.458891
2 54 0.139579
2 55 0.913958
2 56 0.038241
2 57 0.240918
2 58 0.533461
2 59 0.162524
2 60 0.246654
2 61 0.640535
2 62 0.682600
2 63 0.726577
2 64 0.642447
2 65 0.531549
2 66 0.544933
2 67 0.642447
2 68 0.804971
2 69 0.464627
2 70 0.338432
2 71 0.684512
2 72 0.873805
2 73 0.634799
2 74 0.745698
2 75 0.946463
2 76 0.803059
2 77 0.506692
2 78 0.879541
2 79 0.319312
2 80 0.164436
2 81 0.927342
2 82 0.904398
2 83 0.378585
2 84 0.858509
2 85 0.344168
2 86 0.405354
2 87 0.875717
2 88 0.455067
2 89 0.629063
2 90 0.453155
