100 4950
0 1 0.129934
0 2 0.095395
0 3 0.501645
0 4 0.279605
0 5 0.750000
0 6 0.389803
0 7 0.769737
0 8 0.463816
0 9 0.569079
0 10 0.692434
0 11 0.320724
0 12 0.256579
0 13 0.646382
0 14 0.481908
0 15 0.258224
0 16 0.250000
0 17 0.368421
0 18 0.485197
0 19 0.777961
0 20 0.758224
0 21 0.690789
0 22 0.998355
0 23 0.345395
0 24 0.766447
0 25 0.511513
0 26 0.343750
0 27 0.598684
0 28 0.322368
0 29 0.748355
0 30 0.185855
0 31 0.521382
0 32 0.396382
0 33 0.136513
0 34 0.572368
0 35 0.476974
0 36 0.552632
0 37 0.759868
0 38 0.651316
0 39 0.759868
0 40 0.740132
0 41 0.731908
0 42 0.661184
0 43 0.414474
0 44 0.736842
0 45 0.822368
0 46 0.511513
0 47 0.634868
0 48 0.462171
0 49 0.588816
0 50 0.565789
0 51 0.850329
0 52 0.889803
0 53 0.277961
0 54 0.810855
0 55 0.347039
0 56 0.355263
0 57 0.639803
0 58 0.728618
0 59 0.722039
0 60 0.042763
0 61 0.610197
0 62 0.342105
0 63 0.432566
0 64 0.710526
0 65 0.378289
0 66 0.340461
0 67 0.518092
0 68 0.029605
0 69 0.238487
0 70 0.296053
0 71 0.069079
0 72 0.585526
0 73 0.766447
0 74 0.768092
0 75 0.133224
0 76 0.644737
0 77 0.601974
0 78 0.848684
0 79 0.465461
0 80 0.498355
0 81 0.858553
0 82 0.856908
0 83 0.287829
0 84 0.115132
0 85 0.175987
0 86 0.565789
0 87 0.465461
0 88 0.269737
0 89 0.128289
0 90 0.447368
0 91 0.616776
0 92 0.603618
0 93 0.258224
0 94 0.434211
0 95 0.761513
0 96 0.174342
0 97 0.745066
0 98 0.263158
0 99 0.376645
1 2 0.037807
1 3 0.429112
1 4 0.175803
1 5 0.782609
1 6 0.334594
1 7 0.795841
1 8 0.385633
1 9 0.576560
1 10 0.708885
1 11 0.270321
1 12 0.172023
1 13 0.601134
1 14 0.408318
1 15 0.183365
1 16 0.170132
1 17 0.279773
1 18 0.425331
1 19 0.793951
1 20 0.722117
1 21 0.646503
1 22 0.998110
1 23 0.293006
1 24 0.731569
1 25 0.527410
1 26 0.298677
1 27 0.553875
1 28 0.236295
1 29 0.737240
1 30 0.134216
1 31 0.459357
1 32 0.349716
1 33 0.098299
1 34 0.510397
1 35 0.398866
1 36 0.491493
1 37 0.784499
1 38 0.608696
1 39 0.742911
1 40 0.763705
1 41 0.699433
1 42 0.610586
1 43 0.379962
1 44 0.746692
1 45 0.797732
1 46 0.444234
1 47 0.629490
1 48 0.461248
1 49 0.531191
1 50 0.519849
1 51 0.829868
1 52 0.875236
1 53 0.185255
1 54 0.788280
1 55 0.321361
1 56 0.370510
1 57 0.621928
1 58 0.697543
1 59 0.689981
1 60 0.105860
1 61 0.561437
1 62 0.243856
1 63 0.453686
1 64 0.669187
1 65 0.406427
1 66 0.258979
1 67 0.446125
1 68 0.141777
1 69 0.287335
1 70 0.243856
1 71 0.175803
1 72 0.542533
1 73 0.746692
1 74 0.737240
1 75 0.011342
1 76 0.654064
1 77 0.546314
1 78 0.826087
1 79 0.385633
1 80 0.436673
1 81 0.837429
1 82 0.837429
1 83 0.327032
1 84 0.270321
1 85 0.094518
1 86 0.531191
1 87 0.429112
1 88 0.166352
1 89 0.115312
1 90 0.391304
1 91 0.599244
1 92 0.544423
1 93 0.156900
1 94 0.381853
1 95 0.784499
1 96 0.071834
1 97 0.718336
1 98 0.162571
1 99 0.285444
2 3 0.449909
2 4 0.204007
2 5 0.775956
2 6 0.351548
2 7 0.792350
2 8 0.408015
2 9 0.577413
2 10 0.706740
2 11 0.284153
2 12 0.189435
2 13 0.615665
2 14 0.428051
2 15 0.204007
2 16 0.187614
2 17 0.306011
2 18 0.438980
2 19 0.792350
2 20 0.734062
2 21 0.659381
2 22 0.998179
2 23 0.307832
2 24 0.741348
2 25 0.522769
2 26 0.304189
2 27 0.568306
2 28 0.256831
2 29 0.741348
2 30 0.134791
2 31 0.479053
2 32 0.357013
2 33 0.089253
2 34 0.528233
2 35 0.420765
2 36 0.510018
2 37 0.779599
2 38 0.621129
2 39 0.750455
2 40 0.759563
2 41 0.706740
2 42 0.626594
2 43 0.391621
2 44 0.746812
2 45 0.805100
2 46 0.462659
2 47 0.633880
2 48 0.462659
2 49 0.546448
2 50 0.530055
2 51 0.837887
2 52 0.879781
2 53 0.213115
2 54 0.795993
2 55 0.329690
2 56 0.366120
2 57 0.622951
2 58 0.704918
2 59 0.701275
2 60 0.067395
2 61 0.577413
2 62 0.273224
2 63 0.448087
2 64 0.683060
2 65 0.398907
2 66 0.284153
2 67 0.468124
2 68 0.102004
2 69 0.271403
2 70 0.258652
2 71 0.138434
2 72 0.557377
2 73 0.754098
2 74 0.744991
2 75 0.041894
2 76 0.653916
2 77 0.561020
2 78 0.832423
2 79 0.409836
2 80 0.451730
2 81 0.843352
2 82 0.845173
2 83 0.313297
2 84 0.225865
