100 4950
0 1 0.784884
0 2 0.116279
0 3 0.895349
0 4 0.046512
0 5 0.445736
0 6 0.697674
0 7 0.705426
0 8 0.162791
0 9 0.267442
0 10 0.410853
0 11 0.817829
0 12 0.058140
0 13 0.118217
0 14 0.093023
0 15 0.341085
0 16 0.531008
0 17 0.445736
0 18 0.653101
0 19 0.583333
0 20 0.532946
0 21 0.445736
0 22 0.300388
0 23 0.825581
0 24 0.620155
0 25 0.525194
0 26 0.831395
0 27 0.437984
0 28 0.722868
0 29 0.465116
0 30 0.860465
0 31 0.222868
0 32 0.116279
0 33 0.275194
0 34 0.529070
0 35 0.455426
0 36 0.488372
0 37 0.827519
0 38 0.333333
0 39 0.815891
0 40 0.812016
0 41 0.874031
0 42 0.903101
0 43 0.162791
0 44 0.649225
0 45 0.310078
0 46 0.509690
0 47 0.133721
0 48 0.468992
0 49 0.616279
0 50 0.585271
0 51 0.174419
0 52 0.341085
0 53 0.548450
0 54 0.819767
0 55 0.374031
0 56 0.548450
0 57 0.591085
0 58 0.984496
0 59 0.201550
0 60 0.437984
0 61 0.127907
0 62 0.616279
0 63 0.350775
0 64 0.480620
0 65 0.445736
0 66 0.573643
0 67 0.343023
0 68 0.662791
0 69 0.296512
0 70 0.348837
0 71 0.102713
0 72 0.536822
0 73 0.689922
0 74 0.490310
0 75 0.998062
0 76 0.120155
0 77 0.668605
0 78 0.571705
0 79 0.775194
0 80 0.602713
0 81 0.614341
0 82 0.467054
0 83 0.587209
0 84 0.091085
0 85 0.536822
0 86 0.542636
0 87 0.928295
0 88 0.672481
0 89 0.321705
0 90 0.172481
0 91 0.228682
0 92 0.230620
0 93 0.509690
0 94 0.281008
0 95 0.552326
0 96 0.643411
0 97 0.135659
0 98 0.383721
0 99 0.465116
1 2 0.970650
1 3 0.587002
1 4 0.830189
1 5 0.515723
1 6 0.568134
1 7 0.865828
1 8 0.876310
1 9 0.859539
1 10 0.517820
1 11 0.123690
1 12 0.786164
1 13 0.851153
1 14 0.853249
1 15 0.899371
1 16 0.285115
1 17 0.553459
1 18 0.438155
1 19 0.469602
1 20 0.815514
1 21 0.436059
1 22 0.895178
1 23 0.614256
1 24 0.991614
1 25 0.960168
1 26 0.111111
1 27 0.538784
1 28 0.220126
1 29 0.714885
1 30 0.383648
1 31 0.675052
1 32 0.821803
1 33 0.935010
1 34 0.853249
1 35 0.385744
1 36 0.385744
1 37 0.528302
1 38 0.501048
1 39 0.044025
1 40 0.213836
1 41 0.415094
1 42 0.542977
1 43 0.918239
1 44 0.150943
1 45 0.639413
1 46 0.872117
1 47 0.834382
1 48 0.341719
1 49 0.997904
1 50 0.800839
1 51 0.962264
1 52 0.767296
1 53 0.295597
1 54 0.322851
1 55 0.750524
1 56 0.698113
1 57 0.769392
1 58 0.538784
1 59 0.748428
1 60 0.863732
1 61 0.794549
1 62 0.182390
1 63 0.677149
1 64 0.486373
1 65 0.392034
1 66 0.410901
1 67 0.811321
1 68 0.247379
1 69 0.775681
1 70 0.846960
1 71 0.935010
1 72 0.297694
1 73 0.111111
1 74 0.509434
1 75 0.448637
1 76 0.794549
1 77 0.737945
1 78 0.450734
1 79 0.530398
1 80 0.291405
1 81 0.203354
1 82 0.505241
1 83 0.461216
1 84 0.775681
1 85 0.337526
1 86 0.450734
1 87 0.331237
1 88 0.383648
1 89 0.635220
1 90 0.660377
1 91 0.607966
1 92 0.767296
1 93 0.960168
1 94 0.668763
1 95 0.316562
1 96 0.389937
1 97 0.918239
1 98 0.605870
1 99 0.679245
2 3 0.886525
2 4 0.118794
2 5 0.484043
2 6 0.702128
2 7 0.668440
2 8 0.150709
2 9 0.250000
2 10 0.455674
2 11 0.847518
2 12 0.159574
2 13 0.175532
2 14 0.156028
2 15 0.306738
2 16 0.592199
2 17 0.508865
2 18 0.673759
2 19 0.638298
2 20 0.510638
2 21 0.514184
2 22 0.267730
2 23 0.817376
2 24 0.562057
2 25 0.473404
2 26 0.867021
2 27 0.503546
2 28 0.769504
2 29 0.466312
2 30 0.893617
2 31 0.280142
2 32 0.150709
2 33 0.228723
2 34 0.500000
2 35 0.512411
2 36 0.537234
2 37 0.828014
2 38 0.402482
2 39 0.849291
2 40 0.836879
2 41 0.881206
2 42 0.897163
2 43 0.124113
2 44 0.695035
2 45 0.382979
2 46 0.476950
2 47 0.152482
2 48 0.531915
2 49 0.558511
2 50 0.563830
2 51 0.108156
2 52 0.345745
2 53 0.597518
2 54 0.836879
2 55 0.377660
2 56 0.544326
2 57 0.572695
2 58 0.978723
2 59 0.276596
2 60 0.411348
2 61 0.171986
2 62 0.666667
2 63 0.413121
2 64 0.544326
2 65 0.514184
2 66 0.606383
2 67 0.333333
2 68 0.698582
2 69 0.303191
2 70 0.329787
2 71 0.099291
2 72 0.597518
2 73 0.732270
2 74 0.523050
2 75 0.998227
2 76 0.168440
2 77 0.652482
2 78 0.599291
2 79 0.778369
2 80 0.659574
2 81 0.668440
2 82 0.530142
2 83 0.611702
2 84 0.168440
2 85 0.583333
2 86 0.601064
2 87 0.939716
2 88 0.721631
2 89 0.361702
2 90 0.262411
2 91 0.306738
2 92 0.253546
2 93 0.459220
2 94 0.322695
2 95 0.599291
2 96 0.693262
2 97 0.152482
2 98 0.450355
2 99 0.471631
3 4 0.838403
3 5 0.441065
3 6 0.199620
3 7 0.418251
3 8 0.800380
3 9 0.718631
3 10 0.477186
3 11 0.429658
3 12 0.838403
3 13 0.948669
3 14 0.937262
3 15 0.703422
3 16 0.617871
3 17 0.872624
3 18 0.250951
3 19 0.870722
3 20 0.496198
3 21 0.749049
3 22 0.726236
3 23 0.093156
3 24 0.606464
3 25 0.636882
3 26 0.631179
3 27 0.855513
3 28 0.711027
3 29 0.477186
3 30 0.880228
3 31 0.659696
3 32 0.788973
3 33 0.781369
3 34 0.532319
3 35 0.500000
3 36 0.448669
3 37 0.070342
3 38 0.598859
3 39 0.511407
3 40 0.342205
3 41 0.165399
3 42 0.049430
3 43 0.838403
3 44 0.503802
3 45 0.870722
3 46 0.562738
3 47 0.785171
3 48 0.570342
3 49 0.615970
3 50 0.444867
3 51 0.878327
3 52 0.600760
3 53 0.450570
3 54 0.241445
3 55 0.566540
3 56 0.399240
3 57 0.416350
3 58 0.140684
3 59 0.910646
3 60 0.604563
3 61 0.766160
3 62 0.526616
3 63 0.933460
3 64 0.828897
3 65 0.680608
3 66 0.336502
3 67 0.631179
3 68 0.363118
3 69 0.638783
3 70 0.653992
3 71 0.979087
3 72 0.652091
3 73 0.490494
3 74 0.397338
3 75 0.243346
3 76 0.771863
3 77 0.326996
3 78 0.325095
3 79 0.115970
3 80 0.712928
3 81 0.610266
3 82 0.840304
3 83 0.307985
3 84 0.788973
3 85 0.422053
3 86 0.832700
3 87 0.292776
3 88 0.834601
3 89 0.564639
3 90 0.745247
3 91 0.680608
3 92 0.680608
3 93 0.648289
3 94 0.606464
3 95 0.420152
3 96 0.828897
3 97 0.998099
3 98 0.885932
3 99 0.458175
4 5 0.420842
4 6 0.677355
4 7 0.679359
4 8 0.126253
4 9 0.228457
4 10 0.386774
4 11 0.821643
4 12 0.066132
4 13 0.168337
4 14 0.144289
4 15 0.306613
4 16 0.537074
4 17 0.474950
4 18 0.635271
4 19 0.613226
4 20 0.501002
4 21 0.460922
4 22 0.264529
4 23 0.809619
4 24 0.593186
4 25 0.494990
4 26 0.847695
4 27 0.466934
4 28 0.743487
4 29 0.430862
4 30 0.891784
4 31 0.188377
4 32 0.072144
4 33 0.242485
4 34 0.496994
4 35 0.442886
4 36 0.472946
4 37 0.813627
4 38 0.318637
4 39 0.823647
4 40 0.809619
4 41 0.865731
4 42 0.891784
4 43 0.134269
4 44 0.651303
4 45 0.338677
4 46 0.476954
4 47 0.090180
4 48 0.464930
4 49 0.589178
4 50 0.555110
4 51 0.158317
4 52 0.304609
4 53 0.539078
4 54 0.813627
4 55 0.336673
4 56 0.517034
4 57 0.561122
4 58 0.979960
4 59 0.238477
4 60 0.404810
4 61 0.082164
4 62 0.617234
4 63 0.388778
4 64 0.505010
4 65 0.454910
4 66 0.555110
4 67 0.304609
4 68 0.655311
4 69 0.256513
4 70 0.312625
4 71 0.152305
4 72 0.545090
4 73 0.693387
4 74 0.466934
4 75 0.997996
4 76 0.076152
4 77 0.643287
4 78 0.551102
4 79 0.759519
4 80 0.619238
4 81 0.623246
4 82 0.492986
4 83 0.567134
4 84 0.054108
4 85 0.525050
4 86 0.569138
4 87 0.927856
4 88 0.699399
4 89 0.288577
4 90 0.164329
4 91 0.210421
4 92 0.190381
4 93 0.478958
4 94 0.244489
4 95 0.541082
4 96 0.669339
