100 4950
0 1 0.333333
0 2 0.508681
0 3 0.295139
0 4 0.631944
0 5 0.579861
0 6 0.128472
0 7 0.692708
0 8 0.475694
0 9 0.552083
0 10 0.576389
0 11 0.572917
0 12 0.548611
0 13 0.708333
0 14 0.532986
0 15 0.925347
0 16 0.546875
0 17 0.998264
0 18 0.574653
0 19 0.769097
0 20 0.852431
0 21 0.439236
0 22 0.284722
0 23 0.031250
0 24 0.456597
0 25 0.796875
0 26 0.842014
0 27 0.836806
0 28 0.786458
0 29 0.619792
0 30 0.887153
0 31 0.751736
0 32 0.498264
0 33 0.420139
0 34 0.760417
0 35 0.552083
0 36 0.810764
0 37 0.616319
0 38 0.534722
0 39 0.234375
0 40 0.244792
0 41 0.371528
0 42 0.559028
0 43 0.699653
0 44 0.637153
0 45 0.819444
0 46 0.765625
0 47 0.899306
0 48 0.852431
0 49 0.147569
0 50 0.217014
0 51 0.319444
0 52 0.703125
0 53 0.463542
0 54 0.947917
0 55 0.595486
0 56 0.675347
0 57 0.053819
0 58 0.585069
0 59 0.079861
0 60 0.640625
0 61 0.633681
0 62 0.513889
0 63 0.465278
0 64 0.553819
0 65 0.913194
0 66 0.458333
0 67 0.236111
0 68 0.137153
0 69 0.888889
0 70 0.626736
0 71 0.868056
0 72 0.744792
0 73 0.565972
0 74 0.361111
0 75 0.532986
0 76 0.170139
0 77 0.657986
0 78 0.333333
0 79 0.482639
0 80 0.239583
0 81 0.789931
0 82 0.821181
0 83 0.168403
0 84 0.592014
0 85 0.262153
0 86 0.652778
0 87 0.847222
0 88 0.618056
0 89 0.387153
0 90 0.864583
0 91 0.368056
0 92 0.663194
0 93 0.270833
0 94 0.854167
0 95 0.270833
0 96 0.460069
0 97 0.312500
0 98 0.387153
0 99 0.503472
1 2 0.526316
1 3 0.077895
1 4 0.490526
1 5 0.298947
1 6 0.530526
1 7 0.435789
1 8 0.176842
1 9 0.602105
1 10 0.482105
1 11 0.530526
1 12 0.263158
1 13 0.452632
1 14 0.332632
1 15 0.789474
1 16 0.423158
1 17 0.858947
1 18 0.294737
1 19 0.545263
1 20 0.848421
1 21 0.355789
1 22 0.351579
1 23 0.435789
1 24 0.151579
1 25 0.694737
1 26 0.844211
1 27 0.673684
1 28 0.911579
1 29 0.347368
1 30 0.825263
1 31 0.532632
1 32 0.218947
1 33 0.206316
1 34 0.530526
1 35 0.517895
1 36 0.766316
1 37 0.351579
1 38 0.694737
1 39 0.524211
1 40 0.469474
1 41 0.450526
1 42 0.722105
1 43 0.827368
1 44 0.570526
1 45 0.614737
1 46 0.783158
1 47 0.770526
1 48 0.650526
1 49 0.532632
1 50 0.465263
1 51 0.126316
1 52 0.463158
1 53 0.225263
1 54 0.808421
1 55 0.785263
1 56 0.425263
1 57 0.397895
1 58 0.656842
1 59 0.488421
1 60 0.486316
1 61 0.627368
1 62 0.393684
1 63 0.160000
1 64 0.271579
1 65 0.734737
1 66 0.265263
1 67 0.385263
1 68 0.254737
1 69 0.705263
1 70 0.751579
1 71 0.686316
1 72 0.867368
1 73 0.635789
1 74 0.221053
1 75 0.534737
1 76 0.593684
1 77 0.410526
1 78 0.204211
1 79 0.265263
1 80 0.113684
1 81 0.600000
1 82 0.800000
1 83 0.231579
1 84 0.578947
1 85 0.151579
1 86 0.385263
1 87 0.997895
1 88 0.355789
1 89 0.341053
1 90 0.943158
1 91 0.427368
1 92 0.705263
1 93 0.214737
1 94 0.671579
1 95 0.309474
1 96 0.568421
1 97 0.324211
1 98 0.157895
1 99 0.248421
2 3 0.564103
2 4 0.376923
2 5 0.733333
2 6 0.738462
2 7 0.887179
2 8 0.638462
2 9 0.092308
2 10 0.235897
2 11 0.143590
2 12 0.812821
2 13 0.894872
2 14 0.417949
2 15 0.794872
2 16 0.274359
2 17 0.935897
2 18 0.841026
2 19 0.797436
2 20 0.512821
2 21 0.212821
2 22 0.330769
2 23 0.743590
2 24 0.646154
2 25 0.528205
2 26 0.494872
2 27 0.710256
2 28 0.469231
2 29 0.864103
2 30 0.612821
2 31 0.741026
2 32 0.835897
2 33 0.428205
2 34 0.810256
2 35 0.112821
2 36 0.476923
2 37 0.920513
2 38 0.289744
2 39 0.533333
2 40 0.448718
2 41 0.212821
2 42 0.305128
2 43 0.369231
