100 4950
0 1 0.471624
0 2 0.205479
0 3 0.522505
0 4 0.581213
0 5 0.542074
0 6 0.131115
0 7 0.913894
0 8 0.017613
0 9 0.510763
0 10 0.632094
0 11 0.737769
0 12 0.528376
0 13 0.381605
0 14 0.183953
0 15 0.136986
0 16 0.448141
0 17 0.624266
0 18 0.753425
0 19 0.532290
0 20 0.812133
0 21 0.968689
0 22 0.532290
0 23 0.420744
0 24 0.522505
0 25 0.706458
0 26 0.751468
0 27 0.724070
0 28 0.119374
0 29 0.643836
0 30 0.395303
0 31 0.273973
0 32 0.328767
0 33 0.778865
0 34 0.585127
0 35 0.810176
0 36 0.354207
0 37 0.154599
0 38 0.428571
0 39 0.759295
0 40 0.684932
0 41 0.579256
0 42 0.354207
0 43 0.354207
0 44 0.571429
0 45 0.434442
0 46 0.172211
0 47 0.095890
0 48 0.733855
0 49 0.123288
0 50 0.976517
0 51 0.737769
0 52 0.285714
0 53 0.228963
0 54 0.763209
0 55 0.352250
0 56 0.964775
0 57 0.197652
0 58 0.322896
0 59 0.328767
0 60 0.575342
0 61 0.804305
0 62 0.890411
0 63 0.219178
0 64 0.401174
0 65 0.199609
0 66 0.082192
0 67 0.358121
0 68 0.549902
0 69 0.518591
0 70 0.140900
0 71 0.673190
0 72 0.864971
0 73 0.792564
0 74 0.706458
0 75 0.146771
0 76 0.688845
0 77 0.360078
0 78 0.720157
0 79 0.567515
0 80 0.017613
0 81 0.371820
0 82 0.454012
0 83 0.998043
0 84 0.133072
0 85 0.131115
0 86 0.702544
0 87 0.520548
0 88 0.260274
0 89 0.714286
0 90 0.549902
0 91 0.360078
0 92 0.477495
0 93 0.131115
0 94 0.782779
0 95 0.385519
0 96 0.399217
0 97 0.587084
0 98 0.679061
0 99 0.600783
1 2 0.396501
1 3 0.562682
1 4 0.690962
1 5 0.294461
1 6 0.787172
1 7 0.670554
1 8 0.690962
1 9 0.370262
1 10 0.431487
1 11 0.915452
1 12 0.623907
1 13 0.177843
1 14 0.889213
1 15 0.586006
1 16 0.107872
1 17 0.326531
1 18 0.801749
1 19 0.702624
1 20 0.518950
1 21 0.746356
1 22 0.204082
1 23 0.128280
1 24 0.635569
1 25 0.708455
1 26 0.723032
1 27 0.938776
1 28 0.647230
1 29 0.609329
1 30 0.367347
1 31 0.676385
1 32 0.504373
1 33 0.865889
1 34 0.364431
1 35 0.650146
1 36 0.790087
1 37 0.612245
1 38 0.769679
1 39 0.594752
1 40 0.448980
1 41 0.379009
1 42 0.349854
1 43 0.218659
1 44 0.425656
1 45 0.405248
1 46 0.956268
1 47 0.705539
1 48 0.419825
1 49 0.865889
1 50 0.758017
1 51 0.711370
1 52 0.282799
1 53 0.364431
1 54 0.938776
1 55 0.437318
1 56 0.737609
1 57 0.997085
1 58 0.387755
1 59 0.317784
1 60 0.472303
1 61 0.685131
1 62 0.623907
1 63 0.536443
1 64 0.253644
1 65 0.822157
1 66 0.685131
1 67 0.772595
1 68 0.769679
1 69 0.160350
1 70 0.880466
1 71 0.332362
1 72 0.588921
1 73 0.486880
1 74 0.903790
1 75 0.583090
1 76 0.513120
1 77 0.810496
1 78 0.556851
1 79 0.600583
1 80 0.682216
1 81 0.271137
1 82 0.046647
1 83 0.784257
1 84 0.536443
1 85 0.871720
1 86 0.787172
1 87 0.798834
1 88 0.664723
1 89 0.495627
1 90 0.766764
1 91 0.568513
1 92 0.737609
1 93 0.871720
1 94 0.688047
1 95 0.524781
1 96 0.609329
1 97 0.548105
1 98 0.516035
1 99 0.370262
2 3 0.529557
2 4 0.578818
2 5 0.435961
2 6 0.362069
2 7 0.899015
2 8 0.248768
2 9 0.453202
2 10 0.591133
2 11 0.785714
2 12 0.559113
2 13 0.221675
2 14 0.423645
2 15 0.211823
2 16 0.305419
2 17 0.554187
2 18 0.810345
2 19 0.591133
2 20 0.761084
2 21 0.958128
2 22 0.433498
2 23 0.268473
2 24 0.556650
2 25 0.738916
2 26 0.741379
2 27 0.834975
2 28 0.221675
2 29 0.608374
2 30 0.285714
2 31 0.325123
2 32 0.270936
2 33 0.852217
2 34 0.527094
2 35 0.807882
2 36 0.443350
2 37 0.209360
2 38 0.485222
2 39 0.751232
2 40 0.615764
2 41 0.490148
2 42 0.273399
2 43 0.216749
2 44 0.492611
2 45 0.342365
2 46 0.477833
2 47 0.266010
2 48 0.662562
2 49 0.406404
2 50 0.975369
2 51 0.726601
2 52 0.098522
2 53 0.027094
2 54 0.815271
2 55 0.315271
2 56 0.953202
2 57 0.504926
2 58 0.206897
2 59 0.224138
2 60 0.509852
2 61 0.815271
2 62 0.864532
2 63 0.238916
2 64 0.261084
2 65 0.416256
2 66 0.246305
2 67 0.438424
2 68 0.633005
2 69 0.411330
2 70 0.408867
2 71 0.600985
2 72 0.832512
2 73 0.736453
2 74 0.756158
2 75 0.179803
2 76 0.633005
2 77 0.507389
2 78 0.672414
2 79 0.536946
2 80 0.246305
2 81 0.263547
2 82 0.310345
2 83 0.997537
2 84 0.155172
2 85 0.413793
2 86 0.714286
2 87 0.623153
2 88 0.359606
2 89 0.682266
2 90 0.633005
2 91 0.386700
2 92 0.561576
2 93 0.413793
2 94 0.798030
2 95 0.389163
2 96 0.440887
2 97 0.539409
2 98 0.623153
2 99 0.541872
3 4 0.817647
3 5 0.576471
3 6 0.480392
3 7 0.584314
3 8 0.531373
3 9 0.137255
3 10 0.217647
3 11 0.978431
3 12 0.043137
3 13 0.437255
3 14 0.705882
3 15 0.386275
3 16 0.439216
3 17 0.290196
3 18 0.231373
3 19 0.103922
3 20 0.635294
3 21 0.750980
3 22 0.274510
3 23 0.433333
3 24 0.056863
3 25 0.186275
3 26 0.866667
3 27 0.256863
3 28 0.574510
3 29 0.784314
3 30 0.574510
3 31 0.682353
3 32 0.617647
3 33 0.260784
3 34 0.207843
3 35 0.356863
3 36 0.776471
3 37 0.576471
3 38 0.801961
3 39 0.305882
3 40 0.674510
3 41 0.635294
3 42 0.203922
3 43 0.288235
3 44 0.662745
3 45 0.613725
3 46 0.637255
3 47 0.590196
3 48 0.609804
3 49 0.564706
3 50 0.668627
3 51 0.858824
3 52 0.407843
3 53 0.417647
3 54 0.998039
3 55 0.174510
3 56 0.735294
3 57 0.694118
3 58 0.545098
3 59 0.245098
3 60 0.692157
3 61 0.325490
3 62 0.617647
3 63 0.303922
3 64 0.507843
3 65 0.452941
3 66 0.570588
3 67 0.770588
3 68 0.150980
3 69 0.298039
3 70 0.664706
3 71 0.382353
3 72 0.584314
3 73 0.617647
3 74 0.964706
3 75 0.552941
3 76 0.721569
3 77 0.311765
3 78 0.749020
3 79 0.764706
3 80 0.505882
3 81 0.233333
3 82 0.400000
3 83 0.741176
3 84 0.394118
3 85 0.564706
3 86 0.900000
3 87 0.188235
3 88 0.301961
3 89 0.301961
3 90 0.149020
3 91 0.170588
3 92 0.166667
3 93 0.564706
3 94 0.290196
3 95 0.137255
3 96 0.149020
3 97 0.739216
3 98 0.725490
3 99 0.219608
4 5 0.270909
4 6 0.656364
4 7 0.732727
4 8 0.521818
4 9 0.654545
4 10 0.700000
4 11 0.154545
4 12 0.790909
4 13 0.352727
4 14 0.518182
4 15 0.574545
4 16 0.363636
4 17 0.625455
4 18 0.930909
4 19 0.830909
4 20 0.525455
4 21 0.645455
4 22 0.558182
4 23 0.361818
4 24 0.796364
4 25 0.872727
4 26 0.203636
4 27 0.998182
4 28 0.432727
4 29 0.129091
4 30 0.229091
4 31 0.307273
4 32 0.236364
4 33 0.969091
4 34 0.658182
4 35 0.820000
4 36 0.289091
4 37 0.396364
4 38 0.207273
4 39 0.792727
4 40 0.310909
4 41 0.236364
4 42 0.580000
4 43 0.492727
4 44 0.196364
4 45 0.189091
4 46 0.670909
4 47 0.469091
4 48 0.443636
4 49 0.650909
4 50 0.749091
4 51 0.189091
4 52 0.396364
4 53 0.414545
4 54 0.174545
4 55 0.629091
4 56 0.654545
4 57 0.652727
4 58 0.272727
4 59 0.543636
4 60 0.163636
4 61 0.850909
4 62 0.661818
4 63 0.603636
4 64 0.287273
4 65 0.712727
4 66 0.472727
4 67 0.274545
4 68 0.867273
4 69 0.530909
4 70 0.560000
4 71 0.596364
4 72 0.656364
4 73 0.514545
4 74 0.136364
4 75 0.403636
4 76 0.265455
4 77 0.801818
4 78 0.274545
4 79 0.060000
4 80 0.541818
4 81 0.543636
4 82 0.403636
4 83 0.705455
4 84 0.532727
4 85 0.658182
4 86 0.114545
4 87 0.870909
4 88 0.692727
4 89 0.727273
4 90 0.867273
4 91 0.700000
4 92 0.827273
4 93 0.658182
4 94 0.856364
4 95 0.690909
4 96 0.738182
4 97 0.116364
4 98 0.245455
4 99 0.661818
5 6 0.764151
5 7 0.615566
5 8 0.639151
5 9 0.537736
5 10 0.570755
5 11 0.514151
5 12 0.742925
5 13 0.216981
5 14 0.738208
5 15 0.615566
5 16 0.169811
5 17 0.466981
5 18 0.882075
5 19 0.804245
5 20 0.379717
5 21 0.563679
5 22 0.391509
5 23 0.191038
5 24 0.752358
5 25 0.806604
5 26 0.346698
5 27 0.997642
5 28 0.556604
5 29 0.254717
5 30 0.202830
5 31 0.497642
5 32 0.337264
5 33 0.931604
5 34 0.518868
5 35 0.712264
5 36 0.554245
5 37 0.516509
5 38 0.500000
5 39 0.681604
5 40 0.172170
5 41 0.068396
5 42 0.500000
5 43 0.379717
5 44 0.108491
5 45 0.188679
5 46 0.858491
5 47 0.613208
5 48 0.268868
5 49 0.801887
5 50 0.653302
5 51 0.337264
5 52 0.330189
5 53 0.391509
5 54 0.528302
5 55 0.570755
5 56 0.566038
5 57 0.870283
5 58 0.278302
5 59 0.462264
5 60 0.150943
5 61 0.754717
5 62 0.535377
5 63 0.608491
5 64 0.169811
5 65 0.813679
5 66 0.603774
5 67 0.535377
5 68 0.858491
5 69 0.356132
5 70 0.757075
5 71 0.419811
5 72 0.521226
5 73 0.360849
5 74 0.509434
5 75 0.504717
5 76 0.193396
5 77 0.853774
5 78 0.231132
5 79 0.273585
5 80 0.643868
5 81 0.438679
5 82 0.212264
5 83 0.625000
5 84 0.563679
5 85 0.808962
5 86 0.403302
5 87 0.877358
5 88 0.724057
5 89 0.594340
5 90 0.856132
5 91 0.674528
5 92 0.825472
5 93 0.808962
5 94 0.766509
5 95 0.648585
5 96 0.716981
5 97 0.214623
5 98 0.188679
5 99 0.523585
6 7 0.897959
6 8 0.142857
6 9 0.476809
6 10 0.597403
6 11 0.820037
6 12 0.450835
6 13 0.437848
6 14 0.269017
6 15 0.128015
6 16 0.495362
6 17 0.610390
6 18 0.666048
6 19 0.441558
6 20 0.831169
6 21 0.975881
6 22 0.528757
6 23 0.469388
6 24 0.443414
6 25 0.630798
6 26 0.821892
6 27 0.612245
6 28 0.237477
6 29 0.719852
6 30 0.476809
6 31 0.385900
6 32 0.426716
6 33 0.686456
6 34 0.558442
6 35 0.762523
6 36 0.460111
6 37 0.270872
6 38 0.530612
6 39 0.714286
6 40 0.736549
6 41 0.641929
6 42 0.337662
6 43 0.371058
6 44 0.640074
6 45 0.517625
6 46 0.146568
6 47 0.215213
6 48 0.764378
6 49 0.081633
6 50 0.964750
6 51 0.808905
6 52 0.343228
6 53 0.293135
6 54 0.844156
6 55 0.315399
6 56 0.970315
6 57 0.207792
6 58 0.411874
6 59 0.326531
6 60 0.649351
6 61 0.747681
6 62 0.888683
6 63 0.183673
6 64 0.469388
6 65 0.066790
6 66 0.202226
6 67 0.465677
6 68 0.447124
6 69 0.523191
6 70 0.209647
6 71 0.669759
6 72 0.862709
6 73 0.812616
6 74 0.792208
6 75 0.259740
6 76 0.749536
6 77 0.239332
6 78 0.777365
6 79 0.651206
6 80 0.118738
6 81 0.369202
6 82 0.489796
6 83 0.998145
6 84 0.161410
6 85 0.079777
6 86 0.782931
6 87 0.411874
6 88 0.172542
6 89 0.680891
6 90 0.448980
6 91 0.291280
6 92 0.374768
6 93 0.079777
6 94 0.721707
6 95 0.324675
6 96 0.320965
6 97 0.666048
6 98 0.742115
6 99 0.573284
7 8 0.815466
7 9 0.427065
7 10 0.328647
7 11 0.794376
7 12 0.558875
7 13 0.506151
7 14 0.940246
7 15 0.731107
7 16 0.446397
7 17 0.279438
7 18 0.500879
7 19 0.611599
7 20 0.216169
7 21 0.203866
7 22 0.347979
7 23 0.471002
7 24 0.572935
7 25 0.463972
7 26 0.608084
7 27 0.655536
7 28 0.794376
7 29 0.601054
7 30 0.588752
7 31 0.801406
7 32 0.687170
7 33 0.532513
7 34 0.344464
7 35 0.256591
7 36 0.859402
7 37 0.773286
7 38 0.829525
7 39 0.282953
7 40 0.414763
7 41 0.481547
7 42 0.534271
7 43 0.502636
7 44 0.520211
7 45 0.594025
7 46 0.968366
7 47 0.829525
7 48 0.282953
7 49 0.908612
7 50 0.073814
7 51 0.611599
7 52 0.574692
7 53 0.622144
7 54 0.797891
7 55 0.569420
7 56 0.184534
7 57 0.998243
7 58 0.623902
7 59 0.541301
7 60 0.550088
7 61 0.311072
7 62 0.086116
7 63 0.680141
7 64 0.530756
7 65 0.855888
7 66 0.817223
7 67 0.847100
7 68 0.650264
7 69 0.355009
7 70 0.933216
7 71 0.216169
7 72 0.075571
7 73 0.219684
7 74 0.804921
7 75 0.757469
7 76 0.471002
7 77 0.785589
7 78 0.476274
7 79 0.650264
7 80 0.806678
7 81 0.499121
7 82 0.427065
7 83 0.161687
7 84 0.708260
7 85 0.912127
7 86 0.706503
7 87 0.692443
7 88 0.734622
7 89 0.256591
7 90 0.648506
7 91 0.632689
7 92 0.674868
7 93 0.912127
7 94 0.346221
7 95 0.595782
7 96 0.636204
7 97 0.595782
7 98 0.486819
7 99 0.332162
8 9 0.516765
8 10 0.639053
8 11 0.723866
8 12 0.542406
8 13 0.374753
8 14 0.175542
8 15 0.147929
8 16 0.443787
8 17 0.629191
8 18 0.767258
8 19 0.548323
8 20 0.808679
8 21 0.968442
8 22 0.534517
8 23 0.414201
8 24 0.536489
8 25 0.719921
8 26 0.741617
8 27 0.741617
8 28 0.100592
8 29 0.631164
8 30 0.382643
8 31 0.256410
8 32 0.313609
8 33 0.794872
8 34 0.591716
8 35 0.818540
8 36 0.337278
8 37 0.138067
8 38 0.412229
8 39 0.767258
8 40 0.676529
8 41 0.570020
8 42 0.360947
8 43 0.355030
8 44 0.560158
8 45 0.422091
8 46 0.185404
8 47 0.078895
8 48 0.729783
8 49 0.140039
8 50 0.980276
8 51 0.725838
8 52 0.280079
8 53 0.222880
8 54 0.749507
8 55 0.362919
8 56 0.964497
8 57 0.205128
8 58 0.311637
8 59 0.331361
8 60 0.564103
8 61 0.814596
8 62 0.891519
8 63 0.228797
8 64 0.392505
8 65 0.220907
8 66 0.063116
8 67 0.341223
8 68 0.566075
8 69 0.520710
8 70 0.138067
8 71 0.676529
8 72 0.865878
8 73 0.788955
8 74 0.692308
8 75 0.130178
8 76 0.680473
8 77 0.380671
8 78 0.712032
8 79 0.554241
8 80 0.029586
8 81 0.374753
