100 4950
0 1 0.837168
0 2 0.743363
0 3 0.408850
0 4 0.361062
0 5 0.297345
0 6 0.621239
0 7 0.307965
0 8 0.400000
0 9 0.734513
0 10 0.548673
0 11 0.019469
0 12 0.824779
0 13 0.561062
0 14 0.658407
0 15 0.649558
0 16 0.920354
0 17 0.591150
0 18 0.830088
0 19 0.688496
0 20 0.998230
0 21 0.401770
0 22 0.886726
0 23 0.605310
0 24 0.677876
0 25 0.883186
0 26 0.718584
0 27 0.787611
0 28 0.647788
0 29 0.408850
0 30 0.895575
0 31 0.176991
0 32 0.090265
0 33 0.922124
0 34 0.600000
0 35 0.656637
0 36 0.205310
0 37 0.842478
0 38 0.256637
0 39 0.488496
0 40 0.315044
0 41 0.603540
0 42 0.578761
0 43 0.805310
0 44 0.739823
0 45 0.058407
0 46 0.621239
0 47 0.159292
0 48 0.224779
0 49 0.584071
0 50 0.421239
0 51 0.076106
0 52 0.272566
0 53 0.323894
0 54 0.106195
0 55 0.051327
0 56 0.562832
0 57 0.373451
0 58 0.603540
0 59 0.037168
0 60 0.784071
0 61 0.727434
0 62 0.670796
0 63 0.463717
0 64 0.173451
0 65 0.104425
0 66 0.042478
0 67 0.442478
0 68 0.263717
0 69 0.343363
0 70 0.527434
0 71 0.256637
0 72 0.047788
0 73 0.417699
0 74 0.502655
0 75 0.352212
0 76 0.660177
0 77 0.056637
0 78 0.923894
0 79 0.626549
0 80 0.987611
0 81 0.428319
0 82 0.957522
0 83 0.359292
0 84 0.169912
0 85 0.791150
0 86 0.132743
0 87 0.630088
0 88 0.649558
0 89 0.189381
0 90 0.226549
0 91 0.713274
0 92 0.653097
0 93 0.444248
0 94 0.168142
0 95 0.281416
0 96 0.458407
0 97 0.578761
0 98 0.561062
0 99 0.976991
1 2 0.581126
1 3 0.402318
1 4 0.614238
1 5 0.895695
1 6 0.536424
1 7 0.809603
1 8 0.937086
1 9 0.418874
1 10 0.980132
1 11 0.771523
1 12 0.589404
1 13 0.837748
1 14 0.948675
1 15 0.798013
1 16 0.776490
1 17 0.857616
1 18 0.324503
1 19 0.379139
1 20 0.763245
1 21 0.548013
1 22 0.552980
1 23 0.620861
1 24 0.248344
1 25 0.708609
1 26 0.281457
1 27 0.311258
1 28 0.273179
1 29 0.427152
1 30 0.756623
1 31 0.693709
1 32 0.798013
1 33 0.663907
1 34 0.283113
1 35 0.254967
1 36 0.629139
1 37 0.028146
1 38 0.572848
1 39 0.778146
1 40 0.491722
1 41 0.793046
1 42 0.721854
1 43 0.799669
1 44 0.625828
1 45 0.778146
1 46 0.412252
1 47 0.657285
1 48 0.867550
1 49 0.956954
1 50 0.407285
1 51 0.728477
1 52 0.529801
1 53 0.480132
1 54 0.794702
1 55 0.735099
1 56 0.506623
1 57 0.581126
1 58 0.908940
1 59 0.761589
1 60 0.850993
1 61 0.799669
1 62 0.619205
1 63 0.599338
1 64 0.642384
1 65 0.710265
1 66 0.743377
1 67 0.832781
1 68 0.859272
1 69 0.912252
1 70 0.998344
1 71 0.548013
1 72 0.748344
1 73 0.423841
1 74 0.620861
1 75 0.562914
