100 4950
0 1 0.211845
0 2 0.710706
0 3 0.223235
0 4 0.446469
0 5 0.701595
0 6 0.851936
0 7 0.501139
0 8 0.870159
0 9 0.792711
0 10 0.526196
0 11 0.610478
0 12 0.421412
0 13 0.466970
0 14 0.143508
0 15 0.296128
0 16 0.403189
0 17 0.193622
0 18 0.202733
0 19 0.505695
0 20 0.394077
0 21 0.423690
0 22 0.835991
0 23 0.560364
0 24 0.437358
0 25 0.369021
0 26 0.355353
0 27 0.207289
0 28 0.571754
0 29 0.653759
0 30 0.701595
0 31 0.697039
0 32 0.583144
0 33 0.398633
0 34 0.583144
0 35 0.170843
0 36 0.182232
0 37 0.496583
0 38 0.653759
0 39 0.514806
0 40 0.555809
0 41 0.138952
0 42 0.366743
0 43 0.246014
0 44 0.747153
0 45 0.610478
0 46 0.997722
0 47 0.175399
0 48 0.840547
0 49 0.211845
0 50 0.840547
0 51 0.610478
0 52 0.453303
0 53 0.425968
0 54 0.731207
0 55 0.772210
0 56 0.482916
0 57 0.728929
0 58 0.831435
0 59 0.507973
0 60 0.419134
0 61 0.756264
0 62 0.373576
0 63 0.619590
0 64 0.141230
0 65 0.546697
0 66 0.624146
0 67 0.380410
0 68 0.063781
0 69 0.154897
0 70 0.309795
0 71 0.380410
0 72 0.767654
0 73 0.514806
0 74 0.785877
0 75 0.728929
0 76 0.494305
0 77 0.439636
0 78 0.259681
0 79 0.280182
0 80 0.633257
0 81 0.109339
0 82 0.548975
0 83 0.530752
0 84 0.482916
0 85 0.605923
0 86 0.405467
0 87 0.756264
0 88 0.694761
0 89 0.382688
0 90 0.246014
0 91 0.628702
0 92 0.038724
0 93 0.646925
0 94 0.576310
0 95 0.355353
0 96 0.576310
0 97 0.268793
0 98 0.790433
0 99 0.728929
1 2 0.536765
1 3 0.372549
1 4 0.661765
1 5 0.620098
1 6 0.715686
1 7 0.416667
1 8 0.830882
1 9 0.899510
1 10 0.588235
1 11 0.426471
1 12 0.264706
1 13 0.272059
1 14 0.171569
1 15 0.546569
1 16 0.360294
1 17 0.144608
1 18 0.196078
1 19 0.357843
1 20 0.254902
1 21 0.681373
1 22 0.982843
1 23 0.377451
1 24 0.485294
1 25 0.622549
1 26 0.318627
1 27 0.350490
1 28 0.438725
1 29 0.642157
1 30 0.524510
1 31 0.558824
1 32 0.404412
1 33 0.372549
1 34 0.399510
1 35 0.411765
1 36 0.291667
1 37 0.375000
1 38 0.475490
1 39 0.544118
1 40 0.377451
1 41 0.379902
1 42 0.240196
1 43 0.041667
1 44 0.845588
1 45 0.438725
1 46 0.889706
1 47 0.323529
1 48 0.740196
1 49 0.007353
1 50 0.997549
1 51 0.475490
1 52 0.333333
1 53 0.651961
1 54 0.568627
1 55 0.904412
1 56 0.629902
1 57 0.855392
1 58 0.933824
