100 4950
0 1 0.583333
0 2 0.253876
0 3 0.244186
0 4 0.215116
0 5 0.269380
0 6 0.364341
0 7 0.728682
0 8 0.625969
0 9 0.203488
0 10 0.707364
0 11 0.521318
0 12 0.312016
0 13 0.602713
0 14 0.463178
0 15 0.503876
0 16 0.614341
0 17 0.593023
0 18 0.344961
0 19 0.581395
0 20 0.443798
0 21 0.100775
0 22 0.255814
0 23 0.465116
0 24 0.771318
0 25 0.461240
0 26 0.897287
0 27 0.738372
0 28 0.362403
0 29 0.660853
0 30 0.593023
0 31 0.813953
0 32 0.352713
0 33 0.209302
0 34 0.765504
0 35 0.678295
0 36 0.393411
0 37 0.573643
0 38 0.589147
0 39 0.432171
0 40 0.660853
0 41 0.428295
0 42 0.728682
0 43 0.722868
0 44 0.794574
0 45 0.513566
0 46 0.532946
0 47 0.273256
0 48 0.174419
0 49 0.781008
0 50 0.924419
0 51 0.874031
0 52 0.616279
0 53 0.341085
0 54 0.550388
0 55 0.718992
0 56 0.333333
0 57 0.437984
0 58 0.567829
0 59 0.620155
0 60 0.358527
0 61 0.236434
0 62 0.538760
0 63 0.133721
0 64 0.693798
0 65 0.424419
0 66 0.724806
0 67 0.267442
0 68 0.790698
0 69 0.304264
0 70 0.538760
0 71 0.129845
0 72 0.406977
0 73 0.819767
0 74 0.846899
0 75 0.751938
0 76 0.209302
0 77 0.593023
0 78 0.089147
0 79 0.224806
0 80 0.145349
0 81 0.209302
0 82 0.660853
0 83 0.724806
0 84 0.187984
0 85 0.453488
0 86 0.538760
0 87 0.100775
0 88 0.701550
0 89 0.829457
0 90 0.337209
0 91 0.377907
0 92 0.998062
0 93 0.360465
0 94 0.509690
0 95 0.385659
0 96 0.627907
0 97 0.961240
0 98 0.263566
0 99 0.381783
1 2 0.549133
1 3 0.794798
1 4 0.916185
1 5 0.679191
1 6 0.537572
1 7 0.632948
1 8 0.219653
1 9 0.606936
1 10 0.184971
1 11 0.222543
1 12 0.910405
1 13 0.650289
1 14 0.783237
1 15 0.161850
1 16 0.404624
1 17 0.109827
1 18 0.358382
1 19 0.040462
1 20 0.774566
