100 4950
0 1 0.283688
0 2 0.472813
0 3 0.510638
0 4 0.524823
0 5 0.165485
0 6 0.274232
0 7 0.747045
0 8 0.364066
0 9 0.222222
0 10 0.631206
0 11 0.572104
0 12 0.439716
0 13 0.371158
0 14 0.451537
0 15 0.553191
0 16 0.810875
0 17 0.456265
0 18 0.548463
0 19 0.231678
0 20 0.349882
0 21 0.529551
0 22 0.430260
0 23 0.408983
0 24 0.997636
0 25 0.919622
0 26 0.777778
0 27 0.834515
0 28 0.160757
0 29 0.683215
0 30 0.791962
0 31 0.754137
0 32 0.591017
0 33 0.562648
0 34 0.751773
0 35 0.283688
0 36 0.671395
0 37 0.392435
0 38 0.567376
0 39 0.756501
0 40 0.144208
0 41 0.548463
0 42 0.638298
0 43 0.659574
0 44 0.267139
0 45 0.423168
0 46 0.628842
0 47 0.243499
0 48 0.631206
0 49 0.274232
0 50 0.539007
0 51 0.673759
0 52 0.096927
0 53 0.751773
0 54 0.510638
0 55 0.309693
0 56 0.293144
0 57 0.515366
0 58 0.420804
0 59 0.297872
0 60 0.817967
0 61 0.768322
0 62 0.361702
0 63 0.437352
0 64 0.770686
0 65 0.316785
0 66 0.470449
0 67 0.314421
0 68 0.328605
0 69 0.725768
0 70 0.141844
0 71 0.267139
0 72 0.484634
0 73 0.690307
0 74 0.399527
0 75 0.215130
0 76 0.640662
0 77 0.671395
0 78 0.801418
0 79 0.593381
0 80 0.212766
0 81 0.621749
0 82 0.425532
0 83 0.721040
0 84 0.789598
0 85 0.553191
0 86 0.827423
0 87 0.330969
0 88 0.659574
0 89 0.130024
0 90 0.728132
0 91 0.267139
0 92 0.614657
0 93 0.664303
0 94 0.215130
0 95 0.498818
0 96 0.328605
0 97 0.411348
0 98 0.269504
0 99 0.489362
1 2 0.595041
1 3 0.663223
1 4 0.628099
1 5 0.272727
1 6 0.460744
1 7 0.898760
1 8 0.512397
1 9 0.409091
1 10 0.791322
1 11 0.489669
1 12 0.621901
1 13 0.167355
1 14 0.607438
1 15 0.347107
1 16 0.824380
1 17 0.295455
1 18 0.530992
1 19 0.450413
1 20 0.497934
1 21 0.706612
1 22 0.578512
1 23 0.508264
1 24 0.997934
1 25 0.956612
1 26 0.892562
1 27 0.832645
1 28 0.376033
1 29 0.834711
1 30 0.840909
1 31 0.907025
1 32 0.698347
1 33 0.568182
1 34 0.834711
1 35 0.274793
1 36 0.570248
1 37 0.152893
1 38 0.735537
1 39 0.851240
1 40 0.373967
1 41 0.714876
1 42 0.665289
1 43 0.811983
1 44 0.291322
1 45 0.130165
1 46 0.528926
1 47 0.154959
1 48 0.640496
1 49 0.177686
1 50 0.553719
1 51 0.530992
1 52 0.332645
1 53 0.706612
1 54 0.444215
1 55 0.477273
1 56 0.014463
1 57 0.648760
1 58 0.121901
1 59 0.262397
1 60 0.960744
1 61 0.533058
1 62 0.398760
1 63 0.433884
1 64 0.770661
1 65 0.256198
1 66 0.425620
1 67 0.508264
1 68 0.522727
1 69 0.783058
1 70 0.357438
1 71 0.225207
1 72 0.524793
1 73 0.619835
1 74 0.415289
1 75 0.299587
1 76 0.621901
1 77 0.477273
1 78 0.557851
1 79 0.712810
1 80 0.359504
1 81 0.570248
1 82 0.611570
1 83 0.880165
1 84 0.791322
1 85 0.731405
1 86 0.876033
1 87 0.276860
1 88 0.789256
1 89 0.357438
1 90 0.520661
1 91 0.229339
1 92 0.783058
1 93 0.590909
1 94 0.119835
1 95 0.307851
1 96 0.123967
1 97 0.150826
1 98 0.045455
1 99 0.646694
2 3 0.167939
2 4 0.061069
2 5 0.671756
2 6 0.597964
2 7 0.753181
2 8 0.720102
2 9 0.274809
2 10 0.704835
2 11 0.508906
2 12 0.279898
2 13 0.679389
2 14 0.124682
2 15 0.740458
2 16 0.409669
2 17 0.636132
2 18 0.368957
2 19 0.409669
2 20 0.715013
2 21 0.587786
2 22 0.740458
2 23 0.127226
2 24 0.587786
2 25 0.483461
2 26 0.381679
2 27 0.455471
2 28 0.521628
2 29 0.430025
2 30 0.351145
2 31 0.615776
2 32 0.127226
2 33 0.315522
2 34 0.300254
2 35 0.811705
2 36 0.575064
2 37 0.903308
2 38 0.661578
2 39 0.315522
2 40 0.450382
2 41 0.305344
2 42 0.284987
2 43 0.384224
2 44 0.786260
2 45 0.893130
2 46 0.557252
2 47 0.768448
2 48 0.323155
2 49 0.801527
2 50 0.292621
2 51 0.661578
2 52 0.442748
2 53 0.488550
2 54 0.473282
2 55 0.185751
2 56 0.750636
2 57 0.083969
2 58 0.842239
2 59 0.470738
2 60 0.814249
2 61 0.888041
2 62 0.305344
2 63 0.946565
2 64 0.412214
2 65 0.496183
2 66 0.997455
2 67 0.264631
2 68 0.262087
2 69 0.284987
2 70 0.526718
2 71 0.496183
2 72 0.236641
2 73 0.513995
2 74 0.330789
2 75 0.717557
2 76 0.389313
2 77 0.760814
2 78 0.921120
2 79 0.147583
2 80 0.292621
2 81 0.455471
2 82 0.300254
2 83 0.613232
2 84 0.417303
2 85 0.488550
2 86 0.384224
2 87 0.865140
2 88 0.264631
2 89 0.407125
2 90 0.816794
2 91 0.798982
2 92 0.460560
2 93 0.519084
2 94 0.725191
2 95 0.692112
2 96 0.839695
2 97 0.913486
2 98 0.687023
2 99 0.732824
3 4 0.185446
3 5 0.629108
3 6 0.504695
3 7 0.549296
3 8 0.607981
3 9 0.288732
3 10 0.521127
3 11 0.622066
3 12 0.140845
3 13 0.734742
3 14 0.063380
3 15 0.816901
3 16 0.483568
3 17 0.718310
3 18 0.495305
3 19 0.342723
3 20 0.607981
3 21 0.420188
3 22 0.610329
3 23 0.260563
3 24 0.612676
3 25 0.485915
3 26 0.265258
3 27 0.532864
3 28 0.464789
3 29 0.244131
3 30 0.389671
3 31 0.413146
3 32 0.171362
3 33 0.446009
3 34 0.295775
3 35 0.760563
3 36 0.685446
3 37 0.892019
3 38 0.488263
3 39 0.265258
3 40 0.408451
3 41 0.129108
3 42 0.403756
3 43 0.201878
3 44 0.734742
3 45 0.901408
3 46 0.666667
3 47 0.748826
3 48 0.446009
3 49 0.776995
3 50 0.424883
3 51 0.762911
3 52 0.422535
3 53 0.598592
3 54 0.584507
3 55 0.208920
3 56 0.767606
3 57 0.086854
3 58 0.868545
3 59 0.549296
3 60 0.600939
3 61 0.967136
3 62 0.417840
3 63 0.859155
3 64 0.504695
3 65 0.577465
3 66 0.915493
3 67 0.206573
3 68 0.194836
3 69 0.345070
3 70 0.476526
3 71 0.565728
3 72 0.373239
3 73 0.629108
3 74 0.446009
3 75 0.664319
3 76 0.511737
3 77 0.847418
3 78 0.997653
3 79 0.129108
3 80 0.347418
3 81 0.575117
3 82 0.164319
3 83 0.413146
3 84 0.504695
3 85 0.312207
3 86 0.408451
3 87 0.816901
3 88 0.147887
3 89 0.387324
3 90 0.901408
3 91 0.760563
3 92 0.272300
3 93 0.633803
3 94 0.718310
3 95 0.769953
3 96 0.828638
3 97 0.906103
3 98 0.718310
3 99 0.582160
4 5 0.689904
4 6 0.622596
4 7 0.752404
4 8 0.737981
4 9 0.312500
4 10 0.713942
4 11 0.468750
4 12 0.312500
4 13 0.665865
4 14 0.165865
4 15 0.706731
4 16 0.331731
4 17 0.612981
4 18 0.331731
4 19 0.444712
4 20 0.735577
4 21 0.605769
4 22 0.757212
4 23 0.141827
4 24 0.497596
4 25 0.401442
4 26 0.348558
4 27 0.375000
4 28 0.548077
4 29 0.427885
4 30 0.274038
4 31 0.612981
4 32 0.084135
4 33 0.271635
4 34 0.237981
4 35 0.819712
4 36 0.524038
4 37 0.896635
4 38 0.675481
4 39 0.264423
4 40 0.483173
4 41 0.324519
4 42 0.223558
4 43 0.382212
4 44 0.798077
4 45 0.882212
4 46 0.509615
4 47 0.774038
4 48 0.264423
4 49 0.807692
4 50 0.254808
4 51 0.612981
4 52 0.473558
4 53 0.420673
4 54 0.442308
4 55 0.233173
4 56 0.747596
4 57 0.100962
4 58 0.826923
4 59 0.468750
4 60 0.807692
4 61 0.834135
4 62 0.305288
4 63 0.949519
4 64 0.336538
4 65 0.492788
4 66 0.997596
4 67 0.307692
4 68 0.302885
4 69 0.211538
4 70 0.555288
4 71 0.497596
4 72 0.211538
4 73 0.456731
4 74 0.319712
4 75 0.730769
4 76 0.334135
4 77 0.713942
4 78 0.865385
4 79 0.125000
4 80 0.322115
4 81 0.406250
4 82 0.334135
4 83 0.612981
4 84 0.338942
4 85 0.507212
4 86 0.307692
4 87 0.870192
4 88 0.247596
4 89 0.439904
4 90 0.764423
4 91 0.805288
4 92 0.471154
4 93 0.466346
4 94 0.733173
4 95 0.665865
4 96 0.836538
4 97 0.903846
4 98 0.687500
4 99 0.747596
5 6 0.201629
5 7 0.647658
5 8 0.236253
5 9 0.317719
5 10 0.533605
5 11 0.627291
5 12 0.462322
5 13 0.401222
5 14 0.503055
5 15 0.574338
5 16 0.839104
5 17 0.498982
5 18 0.615071
5 19 0.260692
5 20 0.221996
5 21 0.464358
5 22 0.301426
5 23 0.492872
5 24 0.997963
5 25 0.924644
5 26 0.775967
5 27 0.861507
5 28 0.154786
5 29 0.661914
5 30 0.816701
5 31 0.692464
5 32 0.635438
5 33 0.627291
5 34 0.775967
5 35 0.112016
5 36 0.712831
5 37 0.293279
5 38 0.480652
5 39 0.769857
5 40 0.191446
5 41 0.556008
5 42 0.692464
5 43 0.649695
5 44 0.091650
5 45 0.354379
5 46 0.674134
5 47 0.146640
5 48 0.688391
5 49 0.156823
5 50 0.606925
5 51 0.706721
5 52 0.183299
5 53 0.790224
5 54 0.574338
5 55 0.389002
5 56 0.270876
5 57 0.566191
5 58 0.386965
5 59 0.384929
5 60 0.706721
5 61 0.763747
5 62 0.454175
5 63 0.232179
5 64 0.808554
5 65 0.397149
5 66 0.262729
5 67 0.368635
5 68 0.378819
5 69 0.761711
5 70 0.138493
5 71 0.352342
5 72 0.560081
5 73 0.735234
5 74 0.486762
5 75 0.040733
5 76 0.696538
5 77 0.688391
5 78 0.790224
5 79 0.631365
5 80 0.325866
5 81 0.676171
5 82 0.446029
5 83 0.657841
5 84 0.822811
5 85 0.519348
5 86 0.845214
5 87 0.160896
5 88 0.674134
5 89 0.213849
5 90 0.737271
5 91 0.120163
5 92 0.586558
5 93 0.712831
5 94 0.156823
5 95 0.529532
5 96 0.238289
5 97 0.315682
5 98 0.281059
5 99 0.372709
6 7 0.466809
6 8 0.104925
6 9 0.301927
6 10 0.349036
6 11 0.734475
6 12 0.342612
6 13 0.584582
6 14 0.430407
6 15 0.749465
6 16 0.847966
6 17 0.661670
6 18 0.685225
6 19 0.158458
6 20 0.098501
6 21 0.278373
6 22 0.145610
6 23 0.496788
6 24 0.997859
6 25 0.897216
6 26 0.680942
6 27 0.880086
6 28 0.104925
6 29 0.524625
6 30 0.794433
6 31 0.526767
6 32 0.591006
6 33 0.678801
6 34 0.725910
6 35 0.306210
6 36 0.822270
6 37 0.520343
6 38 0.291221
6 39 0.704497
6 40 0.154176
6 41 0.432548
6 42 0.715203
6 43 0.520343
6 44 0.274090
6 45 0.582441
6 46 0.785867
6 47 0.368308
6 48 0.725910
6 49 0.376874
6 50 0.655246
6 51 0.839400
6 52 0.194861
6 53 0.854390
6 54 0.680942
6 55 0.351178
6 56 0.481799
6 57 0.505353
6 58 0.605996
6 59 0.507495
6 60 0.531049
6 61 0.942184
6 62 0.520343
6 63 0.336188
6 64 0.835118
6 65 0.528908
6 66 0.396146
6 67 0.282655
6 68 0.289079
6 69 0.743041
6 70 0.117773
6 71 0.483940
6 72 0.597430
6 73 0.822270
6 74 0.558887
6 75 0.211991
6 76 0.753747
6 77 0.852248
6 78 0.972163
6 79 0.569593
6 80 0.357602
6 81 0.760171
6 82 0.321199
6 83 0.490364
6 84 0.843683
6 85 0.349036
6 86 0.817987
6 87 0.357602
6 88 0.584582
6 89 0.203426
6 90 0.903640
6 91 0.331906
6 92 0.430407
6 93 0.805139
6 94 0.372591
6 95 0.700214
6 96 0.462527
6 97 0.546039
6 98 0.479657
6 99 0.194861
7 8 0.350877
7 9 0.441786
7 10 0.092504
7 11 0.767145
7 12 0.299841
7 13 0.746411
7 14 0.393939
7 15 0.846890
7 16 0.692185
7 17 0.776715
7 18 0.693780
7 19 0.354067
7 20 0.360447
7 21 0.146730
7 22 0.307815
7 23 0.524721
7 24 0.755981
7 25 0.653907
7 26 0.417863
7 27 0.728868
7 28 0.403509
7 29 0.255183
7 30 0.614035
7 31 0.140351
7 32 0.484848
7 33 0.666667
7 34 0.534290
7 35 0.572568
7 36 0.819777
7 37 0.736842
7 38 0.130781
7 39 0.489633
7 40 0.406699
7 41 0.285486
7 42 0.647528
7 43 0.282297
7 44 0.548644
7 45 0.779904
7 46 0.802233
7 47 0.622010
7 48 0.674641
7 49 0.629984
7 50 0.650718
7 51 0.859649
7 52 0.441786
7 53 0.778309
7 54 0.733652
7 55 0.427432
7 56 0.698565
7 57 0.433812
7 58 0.787879
7 59 0.652313
7 60 0.047847
7 61 0.976077
7 62 0.606061
7 63 0.558214
7 64 0.714514
7 65 0.669856
7 66 0.607656
7 67 0.360447
7 68 0.352472
7 69 0.594896
7 70 0.416268
7 71 0.647528
7 72 0.610845
7 73 0.791069
7 74 0.633174
7 75 0.505582
7 76 0.716108
7 77 0.897927
7 78 0.998405
7 79 0.448166
7 80 0.500797
7 81 0.751196
7 82 0.291866
7 83 0.116427
