100 4950
0 1 0.503836
0 2 0.258312
0 3 0.557545
0 4 0.437340
0 5 0.202046
0 6 0.406650
0 7 0.695652
0 8 0.856777
0 9 0.342711
0 10 0.649616
0 11 0.365729
0 12 0.432225
0 13 0.902813
0 14 0.905371
0 15 0.470588
0 16 0.242967
0 17 0.664962
0 18 0.529412
0 19 0.173913
0 20 0.526854
0 21 0.516624
0 22 0.539642
0 23 0.040921
0 24 0.759591
0 25 0.649616
0 26 0.268542
0 27 0.818414
0 28 0.567775
0 29 0.593350
0 30 0.416880
0 31 0.562660
0 32 0.398977
0 33 0.181586
0 34 0.263427
0 35 0.593350
0 36 0.810742
0 37 0.255754
0 38 0.342711
0 39 0.404092
0 40 0.741688
0 41 0.552430
0 42 0.687980
0 43 0.429668
0 44 0.831202
0 45 0.570332
0 46 0.268542
0 47 0.439898
0 48 0.803069
0 49 0.616368
0 50 0.964194
0 51 0.273657
0 52 0.531969
0 53 0.590793
0 54 0.360614
0 55 0.217391
0 56 0.721228
0 57 0.386189
0 58 0.312020
0 59 0.329923
0 60 0.918159
0 61 0.698210
0 62 0.166240
0 63 0.780051
0 64 0.797954
0 65 0.322251
0 66 0.365729
0 67 0.544757
0 68 0.498721
0 69 0.299233
0 70 0.289003
0 71 0.723785
0 72 0.734015
0 73 0.309463
0 74 0.741688
0 75 0.337596
0 76 0.562660
0 77 0.664962
0 78 0.631714
0 79 0.130435
0 80 0.716113
0 81 0.608696
0 82 0.634271
0 83 0.319693
0 84 0.549872
0 85 0.521739
0 86 0.624041
0 87 0.718670
0 88 0.386189
0 89 0.882353
0 90 0.271100
0 91 0.636829
0 92 0.902813
0 93 0.685422
0 94 0.813299
0 95 0.859335
0 96 0.997442
0 97 0.521739
0 98 0.304348
0 99 0.498721
1 2 0.180266
1 3 0.250474
1 4 0.611006
1 5 0.277040
1 6 0.387097
1 7 0.751423
1 8 0.643264
1 9 0.129032
1 10 0.688805
1 11 0.149905
1 12 0.250474
1 13 0.863378
1 14 0.686907
1 15 0.280835
1 16 0.538899
1 17 0.565465
1 18 0.730550
1 19 0.354839
1 20 0.462998
1 21 0.633776
1 22 0.028463
1 23 0.354839
1 24 0.722960
1 25 0.827324
1 26 0.567362
1 27 0.430740
1 28 0.538899
1 29 0.252372
1 30 0.675522
1 31 0.277040
1 32 0.603416
1 33 0.379507
1 34 0.326376
1 35 0.339658
1 36 0.863378
1 37 0.328273
1 38 0.461101
1 39 0.671727
1 40 0.863378
1 41 0.738140
1 42 0.506641
1 43 0.626186
1 44 0.745731
1 45 0.231499
1 46 0.375712
1 47 0.307400
1 48 0.607211
1 49 0.755218
1 50 0.573055
1 51 0.554080
1 52 0.117647
1 53 0.444023
1 54 0.550285
1 55 0.284630
1 56 0.903226
1 57 0.282732
1 58 0.235294
1 59 0.550285
1 60 0.569260
1 61 0.867173
1 62 0.385199
1 63 0.853890
1 64 0.614801
1 65 0.601518
1 66 0.117647
1 67 0.753321
1 68 0.728653
1 69 0.151803
1 70 0.409867
1 71 0.339658
1 72 0.876660
1 73 0.252372
1 74 0.791271
1 75 0.252372
1 76 0.168880
1 77 0.850095
1 78 0.656546
1 79 0.444023
1 80 0.903226
1 81 0.817837
1 82 0.732448
1 83 0.535104
1 84 0.762808
1 85 0.187856
1 86 0.829222
1 87 0.487666
1 88 0.628083
