100 4950
0 1 0.568134
0 2 0.306080
0 3 0.668763
0 4 0.631027
0 5 0.647799
0 6 0.786164
0 7 0.819706
0 8 0.639413
0 9 0.855346
0 10 0.618449
0 11 0.813417
0 12 0.442348
0 13 0.387841
0 14 0.251572
0 15 0.616352
0 16 0.704403
0 17 0.570231
0 18 0.685535
0 19 0.668763
0 20 0.247379
0 21 0.553459
0 22 0.693920
0 23 0.513627
0 24 0.685535
0 25 0.733753
0 26 0.050314
0 27 0.861635
0 28 0.555556
0 29 0.616352
0 30 0.419287
0 31 0.649895
0 32 0.501048
0 33 0.314465
0 34 0.740042
0 35 0.249476
0 36 0.991614
0 37 0.090147
0 38 0.637317
0 39 0.389937
0 40 0.677149
0 41 0.748428
0 42 0.203354
0 43 0.433962
0 44 0.433962
0 45 0.454927
0 46 0.278826
0 47 0.438155
0 48 0.249476
0 49 0.368973
0 50 0.576520
0 51 0.494759
0 52 0.264151
0 53 0.415094
0 54 0.373166
0 55 0.679245
0 56 0.467505
0 57 0.412998
0 58 0.450734
0 59 0.335430
0 60 0.779874
0 61 0.729560
0 62 0.477987
0 63 0.536688
0 64 0.513627
0 65 0.519916
0 66 0.400419
0 67 0.433962
0 68 0.291405
0 69 0.997904
0 70 0.861635
0 71 0.463312
0 72 0.557652
0 73 0.584906
0 74 0.536688
0 75 0.461216
0 76 0.450734
0 77 0.295597
0 78 0.469602
0 79 0.645702
0 80 0.157233
0 81 0.238994
0 82 0.400419
0 83 0.113208
0 84 0.117400
0 85 0.308176
0 86 0.301887
0 87 0.574423
0 88 0.708595
0 89 0.532495
0 90 0.249476
0 91 0.540881
0 92 0.224319
0 93 0.324948
0 94 0.687631
0 95 0.272537
0 96 0.737945
0 97 0.446541
0 98 0.167715
0 99 0.574423
1 2 0.392704
1 3 0.242489
1 4 0.259657
1 5 0.596567
1 6 0.572961
1 7 0.581545
1 8 0.371245
1 9 0.607296
1 10 0.849785
1 11 0.523605
1 12 0.416309
1 13 0.197425
1 14 0.596567
1 15 0.439914
1 16 0.993562
1 17 0.914163
1 18 0.875536
1 19 0.362661
1 20 0.751073
1 21 0.984979
1 22 0.178112
1 23 0.755365
1 24 0.467811
1 25 0.167382
1 26 0.626609
1 27 0.515021
1 28 0.645923
1 29 0.884120
1 30 0.356223
1 31 0.997854
1 32 0.358369
1 33 0.892704
1 34 0.748927
1 35 0.826180
1 36 0.682403
1 37 0.626609
1 38 0.905579
1 39 0.914163
1 40 0.193133
1 41 0.761803
1 42 0.774678
1 43 0.671674
1 44 0.326180
1 45 0.231760
1 46 0.504292
1 47 0.424893
1 48 0.347639
1 49 0.557940
1 50 0.053648
1 51 0.708155
1 52 0.776824
1 53 0.922747
1 54 0.549356
1 55 0.390558
1 56 0.942060
1 57 0.813305
1 58 0.289700
1 59 0.886266
1 60 0.296137
1 61 0.984979
1 62 0.922747
1 63 0.909871
1 64 0.227468
1 65 0.845494
1 66 0.358369
1 67 0.221030
1 68 0.620172
1 69 0.660944
1 70 0.454936
1 71 0.263948
1 72 0.098712
1 73 0.686695
1 74 0.736052
1 75 0.585837
1 76 0.137339
1 77 0.637339
1 78 0.377682
1 79 0.077253
1 80 0.710300
1 81 0.680258
1 82 0.446352
1 83 0.508584
1 84 0.686695
1 85 0.888412
1 86 0.354077
1 87 0.379828
1 88 0.309013
1 89 0.137339
1 90 0.392704
1 91 0.178112
1 92 0.809013
1 93 0.255365
1 94 0.429185
1 95 0.429185
1 96 0.673820
1 97 0.701717
1 98 0.615880
1 99 0.358369
2 3 0.398721
2 4 0.571429
2 5 0.756930
2 6 0.829424
2 7 0.852878
2 8 0.341151
2 9 0.886994
2 10 0.855011
2 11 0.818763
2 12 0.522388
2 13 0.202559
2 14 0.206823
2 15 0.656716
2 16 0.970149
2 17 0.848614
2 18 0.910448
2 19 0.373134
2 20 0.379531
