100 4950
0 1 0.241597
0 2 0.289916
0 3 0.699580
0 4 0.178571
0 5 0.871849
0 6 0.825630
0 7 0.619748
0 8 0.596639
0 9 0.422269
0 10 0.380252
0 11 0.042017
0 12 0.170168
0 13 0.693277
0 14 0.668067
0 15 0.268908
0 16 0.997899
0 17 0.560924
0 18 0.186975
0 19 0.754202
0 20 0.619748
0 21 0.638655
0 22 0.560924
0 23 0.731092
0 24 0.138655
0 25 0.386555
0 26 0.252101
0 27 0.743697
0 28 0.497899
0 29 0.644958
0 30 0.762605
0 31 0.115546
0 32 0.672269
0 33 0.292017
0 34 0.756303
0 35 0.605042
0 36 0.584034
0 37 0.716387
0 38 0.313025
0 39 0.707983
0 40 0.852941
0 41 0.159664
0 42 0.357143
0 43 0.436975
0 44 0.405462
0 45 0.775210
0 46 0.834034
0 47 0.464286
0 48 0.474790
0 49 0.294118
0 50 0.193277
0 51 0.268908
0 52 0.497899
0 53 0.067227
0 54 0.147059
0 55 0.157563
0 56 0.657563
0 57 0.550420
0 58 0.021008
0 59 0.787815
0 60 0.901261
0 61 0.962185
0 62 0.199580
0 63 0.710084
0 64 0.489496
0 65 0.699580
0 66 0.415966
0 67 0.266807
0 68 0.182773
0 69 0.630252
0 70 0.380252
0 71 0.750000
0 72 0.546218
0 73 0.773109
0 74 0.296218
0 75 0.157563
0 76 0.712185
0 77 0.298319
0 78 0.432773
0 79 0.228992
0 80 0.323529
0 81 0.552521
0 82 0.067227
0 83 0.560924
0 84 0.741597
0 85 0.277311
0 86 0.586134
0 87 0.741597
0 88 0.386555
0 89 0.489496
0 90 0.157563
0 91 0.626050
0 92 0.302521
0 93 0.203782
0 94 0.651261
0 95 0.369748
0 96 0.609244
0 97 0.653361
0 98 0.210084
0 99 0.245798
1 2 0.373311
1 3 0.751689
1 4 0.104730
1 5 0.895270
1 6 0.853041
1 7 0.641892
1 8 0.630068
1 9 0.413851
1 10 0.479730
1 11 0.228041
1 12 0.199324
1 13 0.744932
1 14 0.707770
1 15 0.363176
1 16 0.998311
1 17 0.609797
1 18 0.322635
1 19 0.714527
1 20 0.663851
1 21 0.638514
1 22 0.582770
1 23 0.731419
1 24 0.234797
1 25 0.116554
1 26 0.385135
1 27 0.785473
1 28 0.557432
1 29 0.714527
1 30 0.802365
1 31 0.101351
1 32 0.724662
1 33 0.197635
1 34 0.728041
1 35 0.646959
1 36 0.619932
1 37 0.717905
1 38 0.435811
1 39 0.690878
1 40 0.878378
1 41 0.304054
1 42 0.390203
1 43 0.538851
1 44 0.476351
1 45 0.809122
1 46 0.864865
1 47 0.481419
1 48 0.511824
1 49 0.089527
1 50 0.228041
1 51 0.163851
1 52 0.596284
1 53 0.214527
1 54 0.081081
1 55 0.277027
1 56 0.701014
1 57 0.613176
1 58 0.202703
1 59 0.721284
1 60 0.917230
1 61 0.967905
1 62 0.179054
1 63 0.760135
1 64 0.579392
1 65 0.714527
1 66 0.508446
1 67 0.393581
1 68 0.128378
1 69 0.699324
1 70 0.413851
1 71 0.722973
1 72 0.587838
1 73 0.812500
1 74 0.248311
1 75 0.097973
1 76 0.739865
1 77 0.320946
1 78 0.479730
1 79 0.320946
1 80 0.371622
1 81 0.636824
1 82 0.160473
1 83 0.577703
1 84 0.787162
1 85 0.396959
1 86 0.616554
1 87 0.787162
1 88 0.496622
1 89 0.564189
1 90 0.263514
1 91 0.679054
1 92 0.430743
1 93 0.326014
1 94 0.623311
1 95 0.103041
1 96 0.679054
1 97 0.650338
1 98 0.206081
1 99 0.096284
2 3 0.685654
2 4 0.341772
2 5 0.767932
2 6 0.799578
2 7 0.761603
2 8 0.318565
2 9 0.194093
2 10 0.164557
2 11 0.261603
2 12 0.223629
2 13 0.685654
2 14 0.421941
2 15 0.021097
2 16 0.902954
2 17 0.677215
2 18 0.124473
2 19 0.468354
2 20 0.708861
2 21 0.350211
2 22 0.272152
2 23 0.860759
2 24 0.175105
2 25 0.607595
2 26 0.141350
2 27 0.729958
2 28 0.229958
2 29 0.550633
2 30 0.580169
2 31 0.364979
2 32 0.691983
2 33 0.584388
2 34 0.928270
2 35 0.715190
2 36 0.305907
2 37 0.852321
2 38 0.409283
2 39 0.419831
2 40 0.810127
2 41 0.147679
2 42 0.111814
2 43 0.478903
2 44 0.126582
2 45 0.765823
2 46 0.751055
2 47 0.681435
2 48 0.185654
2 49 0.556962
2 50 0.476793
2 51 0.559072
2 52 0.430380
2 53 0.341772
2 54 0.409283
2 55 0.130802
2 56 0.723629
2 57 0.305907
2 58 0.301688
2 59 0.997890
2 60 0.833333
2 61 0.877637
2 62 0.491561
2 63 0.683544
2 64 0.523207
2 65 0.818565
2 66 0.512658
2 67 0.130802
2 68 0.316456
2 69 0.582278
2 70 0.116034
2 71 0.462025
2 72 0.685654
2 73 0.732068
2 74 0.259494
2 75 0.432489
2 76 0.457806
2 77 0.139241
2 78 0.143460
2 79 0.455696
2 80 0.556962
2 81 0.421941
2 82 0.356540
2 83 0.740506
2 84 0.710970
2 85 0.105485
2 86 0.729958
2 87 0.713080
2 88 0.225738
2 89 0.251055
2 90 0.141350
2 91 0.392405
2 92 0.189873
2 93 0.090717
2 94 0.369198
2 95 0.571730
2 96 0.609705
2 97 0.364979
2 98 0.236287
2 99 0.392405
3 4 0.814090
3 5 0.248532
3 6 0.117417
3 7 0.356164
3 8 0.641879
3 9 0.808219
3 10 0.508806
3 11 0.618395
3 12 0.755382
3 13 0.017613
3 14 0.544031
3 15 0.624266
3 16 0.326810
3 17 0.285714
3 18 0.575342
3 19 0.872798
3 20 0.228963
3 21 0.757339
3 22 0.700587
3 23 0.363992
3 24 0.686888
3 25 0.998043
3 26 0.512720
3 27 0.041096
3 28 0.577299
3 29 0.187867
3 30 0.395303
3 31 0.757339
3 32 0.072407
3 33 0.788650
3 34 0.495108
3 35 0.273973
3 36 0.632094
3 37 0.375734
3 38 0.367906
3 39 0.798434
3 40 0.148728
3 41 0.581213
3 42 0.733855
3 43 0.246575
3 44 0.604697
3 45 0.074364
3 46 0.189824
3 47 0.514677
3 48 0.684932
3 49 0.884540
3 50 0.655577
3 51 0.798434
3 52 0.238748
3 53 0.620352
3 54 0.776908
3 55 0.639922
3 56 0.178082
3 57 0.526419
3 58 0.637965
3 59 0.634051
3 60 0.213307
3 61 0.279843
3 62 0.720157
3 63 0.025440
3 64 0.201566
3 65 0.317025
3 66 0.301370
3 67 0.518591
3 68 0.810176
3 69 0.105675
3 70 0.726027
3 71 0.829746
3 72 0.338552
3 73 0.082192
3 74 0.847358
3 75 0.767123
3 76 0.587084
3 77 0.759295
3 78 0.669276
3 79 0.530333
3 80 0.538160
3 81 0.295499
3 82 0.684932
3 83 0.436399
3 84 0.050881
3 85 0.538160
3 86 0.352250
3 87 0.046967
3 88 0.438356
3 89 0.510763
3 90 0.663405
3 91 0.502935
3 92 0.461840
3 93 0.600783
3 94 0.843444
3 95 0.990215
3 96 0.084149
3 97 0.765166
3 98 0.788650
3 99 0.878669
4 5 0.886076
4 6 0.860759
4 7 0.681736
4 8 0.564195
4 9 0.332731
4 10 0.414105
4 11 0.180832
4 12 0.101266
4 13 0.746835
4 14 0.652803
4 15 0.282098
4 16 0.998192
4 17 0.634720
4 18 0.253165
4 19 0.652803
4 20 0.687161
4 21 0.571429
4 22 0.511754
4 23 0.777577
4 24 0.148282
4 25 0.227848
4 26 0.321881
4 27 0.790235
4 28 0.491863
4 29 0.690778
4 30 0.766727
4 31 0.084991
4 32 0.732369
4 33 0.283906
4 34 0.790235
4 35 0.674503
4 36 0.555154
4 37 0.764919
4 38 0.423146
4 39 0.627486
4 40 0.882459
4 41 0.236890
4 42 0.305606
4 43 0.528029
4 44 0.401447
4 45 0.817360
4 46 0.858951
4 47 0.531646
4 48 0.435805
4 49 0.202532
4 50 0.265823
4 51 0.249548
4 52 0.566004
4 53 0.200723
4 54 0.106691
4 55 0.197107
4 56 0.721519
4 57 0.553345
4 58 0.169982
4 59 0.802893
4 60 0.918626
4 61 0.969259
4 62 0.233273
4 63 0.759494
4 64 0.573237
4 65 0.752260
4 66 0.511754
4 67 0.329114
4 68 0.025316
4 69 0.685353
4 70 0.330922
4 71 0.661844
4 72 0.618445
4 73 0.811935
4 74 0.162749
4 75 0.141049
4 76 0.685353
4 77 0.231465
4 78 0.403255
4 79 0.338156
4 80 0.408680
4 81 0.598553
4 82 0.150090
4 83 0.625678
4 84 0.786618
4 85 0.327306
4 86 0.652803
4 87 0.786618
4 88 0.441230
4 89 0.502712
4 90 0.179024
4 91 0.625678
4 92 0.374322
4 93 0.249548
4 94 0.555154
4 95 0.197107
4 96 0.674503
4 97 0.584087
4 98 0.108499
4 99 0.057866
5 6 0.171953
5 7 0.515860
5 8 0.519199
5 9 0.731219
5 10 0.479132
5 11 0.659432
5 12 0.751252
5 13 0.227045
5 14 0.402337
5 15 0.604341
5 16 0.105175
5 17 0.454090
5 18 0.590985
5 19 0.699499
5 20 0.407346
5 21 0.617696
