100 4950
0 1 0.858696
0 2 0.245652
0 3 0.113043
0 4 0.739130
0 5 0.343478
0 6 0.482609
0 7 0.256522
0 8 0.604348
0 9 0.639130
0 10 0.469565
0 11 0.563043
0 12 0.500000
0 13 0.206522
0 14 0.534783
0 15 0.536957
0 16 0.223913
0 17 0.252174
0 18 0.628261
0 19 0.247826
0 20 0.386957
0 21 0.458696
0 22 0.830435
0 23 0.569565
0 24 0.400000
0 25 0.289130
0 26 0.819565
0 27 0.208696
0 28 0.997826
0 29 0.343478
0 30 0.556522
0 31 0.219565
0 32 0.793478
0 33 0.450000
0 34 0.578261
0 35 0.552174
0 36 0.360870
0 37 0.923913
0 38 0.634783
0 39 0.176087
0 40 0.467391
0 41 0.471739
0 42 0.710870
0 43 0.108696
0 44 0.367391
0 45 0.900000
0 46 0.693478
0 47 0.482609
0 48 0.473913
0 49 0.219565
0 50 0.567391
0 51 0.423913
0 52 0.660870
0 53 0.504348
0 54 0.615217
0 55 0.910870
0 56 0.319565
0 57 0.191304
0 58 0.582609
0 59 0.308696
0 60 0.152174
0 61 0.676087
0 62 0.802174
0 63 0.730435
0 64 0.323913
0 65 0.245652
0 66 0.873913
0 67 0.428261
0 68 0.278261
0 69 0.180435
0 70 0.391304
0 71 0.813043
0 72 0.089130
0 73 0.350000
0 74 0.717391
0 75 0.523913
0 76 0.536957
0 77 0.532609
0 78 0.330435
0 79 0.247826
0 80 0.289130
0 81 0.180435
0 82 0.528261
0 83 0.671739
0 84 0.080435
0 85 0.613043
0 86 0.652174
0 87 0.217391
0 88 0.543478
0 89 0.771739
0 90 0.121739
0 91 0.156522
0 92 0.847826
0 93 0.195652
0 94 0.517391
0 95 0.858696
0 96 0.830435
0 97 0.632609
0 98 0.715217
0 99 0.580435
1 2 0.513465
1 3 0.682226
1 4 0.330341
1 5 0.464991
1 6 0.337522
1 7 0.789946
1 8 0.290844
1 9 0.188510
1 10 0.421903
1 11 0.432675
1 12 0.770197
1 13 0.642729
1 14 0.502693
1 15 0.267504
1 16 0.536804
1 17 0.913824
1 18 0.290844
1 19 0.870736
1 20 0.472172
1 21 0.574506
1 22 0.150808
1 23 0.242370
1 24 0.998205
1 25 0.522442
1 26 0.368043
1 27 0.658887
1 28 0.219031
1 29 0.840215
1 30 0.263914
1 31 0.728905
1 32 0.053860
1 33 0.655296
1 34 0.418312
1 35 0.459605
1 36 0.572711
1 37 0.190305
1 38 0.617594
1 39 0.773788
1 40 0.509874
1 41 0.330341
1 42 0.197487
1 43 0.639138
1 44 0.551167
1 45 0.517056
1 46 0.136445
1 47 0.454219
1 48 0.459605
1 49 0.651706
1 50 0.703770
1 51 0.838420
1 52 0.651706
1 53 0.775583
1 54 0.513465
1 55 0.064632
1 56 0.764811
1 57 0.777379
1 58 0.441652
1 59 0.748654
1 60 0.590664
1 61 0.402154
1 62 0.095153
1 63 0.490126
1 64 0.468582
1 65 0.827648
1 66 0.012567
1 67 0.615799
1 68 0.793537
1 69 0.605027
1 70 0.746858
1 71 0.168761
1 72 0.763016
1 73 0.789946
1 74 0.193896
1 75 0.414722
1 76 0.497307
1 77 0.317774
1 78 0.691203
1 79 0.718133
1 80 0.482944
1 81 0.560144
1 82 0.447038
1 83 0.272890
1 84 0.771993
1 85 0.375224
1 86 0.506284
1 87 0.658887
1 88 0.267504
1 89 0.610413
1 90 0.734291
1 91 0.780969
1 92 0.240575
1 93 0.551167
1 94 0.412926
1 95 0.070018
1 96 0.032316
1 97 0.775583
1 98 0.459605
1 99 0.238779
2 3 0.320442
2 4 0.726519
2 5 0.262431
2 6 0.301105
2 7 0.544199
2 8 0.527624
2 9 0.522099
2 10 0.314917
2 11 0.560773
2 12 0.729282
2 13 0.339779
2 14 0.450276
2 15 0.375691
2 16 0.160221
2 17 0.616022
2 18 0.494475
2 19 0.555249
2 20 0.223757
2 21 0.406077
2 22 0.781768
2 23 0.417127
2 24 0.754144
2 25 0.129834
2 26 0.751381
2 27 0.364641
2 28 0.997238
2 29 0.558011
2 30 0.397790
2 31 0.455801
2 32 0.707182
2 33 0.593923
2 34 0.461326
2 35 0.447514
2 36 0.290055
2 37 0.906077
2 38 0.759669
2 39 0.472376
2 40 0.367403
2 41 0.287293
2 42 0.591160
2 43 0.240331
2 44 0.408840
2 45 0.886740
2 46 0.580110
2 47 0.469613
2 48 0.342541
2 49 0.259669
2 50 0.613260
2 51 0.604972
2 52 0.676796
2 53 0.737569
2 54 0.674033
2 55 0.861878
2 56 0.569061
2 57 0.417127
2 58 0.591160
2 59 0.439227
2 60 0.118785
2 61 0.582873
2 62 0.732044
2 63 0.676796
2 64 0.113260
2 65 0.500000
2 66 0.809392
2 67 0.406077
2 68 0.560773
2 69 0.254144
2 70 0.494475
2 71 0.765193
2 72 0.411602
2 73 0.613260
2 74 0.599448
2 75 0.389503
2 76 0.571823
2 77 0.367403
2 78 0.392265
2 79 0.364641
2 80 0.168508
2 81 0.107735
2 82 0.411602
2 83 0.613260
2 84 0.411602
2 85 0.591160
2 86 0.593923
2 87 0.270718
2 88 0.381215
2 89 0.773481
2 90 0.397790
2 91 0.466851
2 92 0.767956
2 93 0.060773
2 94 0.378453
2 95 0.781768
2 96 0.756906
2 97 0.853591
2 98 0.649171
2 99 0.453039
3 4 0.692661
3 5 0.288991
3 6 0.509174
3 7 0.185780
3 8 0.566514
3 9 0.630734
3 10 0.527523
3 11 0.497706
3 12 0.412844
3 13 0.100917
3 14 0.621560
3 15 0.543578
3 16 0.183486
3 17 0.348624
3 18 0.674312
3 19 0.373853
3 20 0.447248
3 21 0.557339
3 22 0.816514
3 23 0.575688
3 24 0.525229
3 25 0.348624
3 26 0.892202
3 27 0.100917
3 28 0.988532
3 29 0.481651
3 30 0.573394
3 31 0.126147
3 32 0.800459
3 33 0.355505
3 34 0.649083
3 35 0.630734
3 36 0.451835
3 37 0.910550
3 38 0.555046
3 39 0.126147
3 40 0.550459
3 41 0.486239
3 42 0.745413
3 43 0.066514
3 44 0.279817
3 45 0.997706
3 46 0.699541
3 47 0.412844
3 48 0.543578
3 49 0.323394
3 50 0.692661
3 51 0.564220
3 52 0.779817
3 53 0.417431
3 54 0.541284
3 55 0.917431
3 56 0.231651
3 57 0.321101
3 58 0.516055
3 59 0.438073
3 60 0.194954
3 61 0.750000
3 62 0.795872
3 63 0.821101
3 64 0.360092
3 65 0.378440
3 66 0.887615
3 67 0.536697
3 68 0.204128
3 69 0.100917
3 70 0.520642
3 71 0.795872
3 72 0.114679
3 73 0.266055
3 74 0.750000
3 75 0.589450
3 76 0.461009
3 77 0.566514
3 78 0.451835
3 79 0.371560
3 80 0.252294
3 81 0.176606
3 82 0.603211
3 83 0.635321
3 84 0.144495
3 85 0.557339
3 86 0.745413
3 87 0.325688
3 88 0.552752
3 89 0.885321
3 90 0.066514
3 91 0.126147
3 92 0.899083
3 93 0.220183
3 94 0.580275
3 95 0.883028
3 96 0.837156
3 97 0.548165
3 98 0.802752
3 99 0.566514
4 5 0.347328
4 6 0.437023
4 7 0.635496
4 8 0.145038
4 9 0.255725
4 10 0.553435
4 11 0.173664
4 12 0.530534
4 13 0.503817
4 14 0.677481
4 15 0.349237
4 16 0.454198
4 17 0.866412
4 18 0.503817
4 19 0.860687
4 20 0.562977
4 21 0.711832
4 22 0.202290
4 23 0.341603
4 24 0.998092
4 25 0.566794
4 26 0.671756
4 27 0.517176
4 28 0.290076
4 29 0.889313
4 30 0.387405
4 31 0.580153
4 32 0.322519
4 33 0.419847
4 34 0.612595
4 35 0.641221
4 36 0.666031
4 37 0.234733
4 38 0.322519
4 39 0.648855
4 40 0.652672
4 41 0.402672
4 42 0.452290
4 43 0.553435
4 44 0.360687
4 45 0.826336
4 46 0.311069
4 47 0.236641
4 48 0.601145
4 49 0.683206
4 50 0.870229
4 51 0.919847
4 52 0.860687
4 53 0.534351
4 54 0.219466
4 55 0.332061
4 56 0.582061
4 57 0.780534
4 58 0.169847
4 59 0.807252
4 60 0.562977
4 61 0.643130
4 62 0.248092
4 63 0.746183
4 64 0.505725
4 65 0.837786
4 66 0.356870
4 67 0.738550
4 68 0.631679
4 69 0.494275
4 70 0.837786
4 71 0.179389
4 72 0.673664
4 73 0.599237
4 74 0.452290
4 75 0.580153
4 76 0.234733
4 77 0.459924
4 78 0.767176
4 79 0.755725
4 80 0.404580
4 81 0.507634
4 82 0.618321
4 83 0.097328
4 84 0.696565
4 85 0.112595
4 86 0.730916
4 87 0.690840
4 88 0.366412
4 89 0.864504
4 90 0.624046
4 91 0.666031
4 92 0.566794
4 93 0.524809
4 94 0.572519
4 95 0.416031
4 96 0.316794
4 97 0.501908
4 98 0.713740
4 99 0.255725
5 6 0.366755
5 7 0.474934
5 8 0.319261
5 9 0.406332
5 10 0.469657
5 11 0.290237
5 12 0.522427
5 13 0.258575
5 14 0.633245
5 15 0.345646
5 16 0.147757
5 17 0.720317
5 18 0.556728
5 19 0.709763
5 20 0.422164
5 21 0.622691
5 22 0.606860
5 23 0.374670
5 24 0.899736
5 25 0.369393
5 26 0.828496
5 27 0.282322
5 28 0.804749
5 29 0.762533
5 30 0.398417
5 31 0.385224
5 32 0.606860
5 33 0.364116
5 34 0.604222
5 35 0.612137
5 36 0.522427
5 37 0.712401
5 38 0.482850
5 39 0.456464
5 40 0.567282
5 41 0.319261
5 42 0.593668
5 43 0.287599
5 44 0.174142
5 45 0.997361
5 46 0.496042
5 47 0.197889
5 48 0.519789
5 49 0.488127
5 50 0.831135
5 51 0.820580
5 52 0.873351
5 53 0.530343
5 54 0.393140
5 55 0.728232
5 56 0.448549
5 57 0.601583
5 58 0.316623
5 59 0.659631
5 60 0.306069
5 61 0.701847
5 62 0.588391
5 63 0.820580
5 64 0.308707
5 65 0.680739
5 66 0.701847
5 67 0.633245
5 68 0.482850
5 69 0.213720
5 70 0.722955
5 71 0.580475
5 72 0.464380
5 73 0.485488
5 74 0.598945
5 75 0.535620
5 76 0.295515
5 77 0.435356
5 78 0.625330
5 79 0.585752
5 80 0.089710
5 81 0.226913
5 82 0.575198
5 83 0.398417
5 84 0.488127
5 85 0.332454
5 86 0.757256
5 87 0.496042
5 88 0.366755
5 89 0.941953
5 90 0.406332
5 91 0.472296
5 92 0.783641
5 93 0.258575
5 94 0.525066
5 95 0.712401
5 96 0.641161
5 97 0.606860
5 98 0.783641
5 99 0.332454
6 7 0.802703
6 8 0.416216
6 9 0.300000
6 10 0.164865
6 11 0.559459
6 12 0.910811
6 13 0.586486
6 14 0.337838
6 15 0.132432
6 16 0.394595
6 17 0.889189
6 18 0.200000
6 19 0.808108
6 20 0.205405
6 21 0.397297
6 22 0.562162
6 23 0.159459
6 24 0.997297
6 25 0.281081
6 26 0.475676
6 27 0.613514
6 28 0.764865
6 29 0.756757
6 30 0.110811
6 31 0.713514
6 32 0.429730
6 33 0.748649
6 34 0.262162
6 35 0.291892
6 36 0.362162
6 37 0.683784
6 38 0.832432
6 39 0.748649
6 40 0.305405
6 41 0.054054
6 42 0.283784
6 43 0.524324
6 44 0.554054
6 45 0.648649
6 46 0.313514
6 47 0.510811
6 48 0.232432
6 49 0.472973
6 50 0.618919
6 51 0.762162
6 52 0.600000
6 53 0.918919
6 54 0.702703
6 55 0.591892
6 56 0.805405
6 57 0.664865
6 58 0.591892
6 59 0.618919
6 60 0.410811
6 61 0.345946
6 62 0.486486
6 63 0.478378
6 64 0.202703
6 65 0.740541
6 66 0.527027
6 67 0.445946
6 68 0.818919
6 69 0.505405
6 70 0.627027
6 71 0.554054
6 72 0.697297
6 73 0.848649
6 74 0.289189
6 75 0.205405
6 76 0.618919
6 77 0.070270
6 78 0.537838
6 79 0.570270
6 80 0.335135
6 81 0.391892
6 82 0.256757
6 83 0.483784
6 84 0.700000
6 85 0.540541
6 86 0.429730
6 87 0.483784
6 88 0.113514
6 89 0.624324
6 90 0.678378
6 91 0.748649
6 92 0.459459
6 93 0.354054
6 94 0.194595
6 95 0.481081
6 96 0.483784
6 97 0.991892
6 98 0.437838
6 99 0.262162
7 8 0.563707
7 9 0.646718
7 10 0.600386
7 11 0.467181
7 12 0.249035
7 13 0.160232
7 14 0.681467
7 15 0.590734
7 16 0.291506
7 17 0.318533
7 18 0.716216
7 19 0.388031
7 20 0.532819
7 21 0.625483
7 22 0.779923
7 23 0.615830
7 24 0.486486
7 25 0.451737
7 26 0.903475
7 27 0.140927
7 28 0.916988
7 29 0.515444
7 30 0.621622
7 31 0.065637
7 32 0.791506
7 33 0.258687
7 34 0.702703
7 35 0.687259
7 36 0.536680
7 37 0.851351
7 38 0.440154
7 39 0.073359
7 40 0.621622
7 41 0.550193
7 42 0.766409
7 43 0.212355
7 44 0.277992
7 45 0.998069
7 46 0.710425
7 47 0.403475
7 48 0.615830
7 49 0.420849
7 50 0.731660
7 51 0.592664
7 52 0.810811
7 53 0.250965
7 54 0.467181
7 55 0.880309
7 56 0.077220
7 57 0.382239
7 58 0.474903
7 59 0.500000
7 60 0.322394
7 61 0.787645
7 62 0.774131
7 63 0.849421
7 64 0.459459
7 65 0.415058
7 66 0.861004
7 67 0.604247
7 68 0.017375
7 69 0.210425
7 70 0.573359
7 71 0.760618
7 72 0.162162
7 73 0.092664
7 74 0.770270
7 75 0.652510
7 76 0.413127
7 77 0.623552
7 78 0.523166
7 79 0.447876
7 80 0.341699
7 81 0.303089
7 82 0.664093
7 83 0.613900
7 84 0.193050
7 85 0.527027
7 86 0.785714
7 87 0.420849
7 88 0.602317
7 89 0.901544
7 90 0.119691
7 91 0.098456
7 92 0.899614
7 93 0.341699
7 94 0.644788
7 95 0.868726
7 96 0.816602
7 97 0.374517
7 98 0.832046
7 99 0.592664
8 9 0.161220
8 10 0.466231
8 11 0.174292
8 12 0.581699
8 13 0.468410
8 14 0.610022
8 15 0.239651
8 16 0.381264
8 17 0.858388
8 18 0.427015
8 19 0.840959
8 20 0.474946
8 21 0.647059
8 22 0.241830
8 23 0.237473
8 24 0.997821
8 25 0.483660
8 26 0.636166
8 27 0.488017
8 28 0.400871
8 29 0.858388
8 30 0.287582
8 31 0.568627
8 32 0.298475
8 33 0.444444
8 34 0.540305
8 35 0.570806
8 36 0.594771
8 37 0.324619
8 38 0.409586
8 39 0.636166
8 40 0.579521
8 41 0.294118
8 42 0.389978
8 43 0.501089
8 44 0.328976
8 45 0.806100
8 46 0.241830
8 47 0.200436
8 48 0.520697
8 49 0.620915
8 50 0.827887
8 51 0.891068
8 52 0.819172
8 53 0.590414
8 54 0.285403
8 55 0.366013
8 56 0.594771
8 57 0.740741
8 58 0.191721
8 59 0.760349
8 60 0.492375
8 61 0.583878
8 62 0.248366
8 63 0.699346
8 64 0.413943
8 65 0.808279
8 66 0.363834
8 67 0.675381
8 68 0.638344
8 69 0.442266
8 70 0.793028
8 71 0.220044
8 72 0.649237
8 73 0.618736
8 74 0.392157
8 75 0.501089
8 76 0.252723
8 77 0.366013
8 78 0.712418
8 79 0.705882
8 80 0.318083
