100 4950
0 1 0.518738
0 2 0.765286
0 3 0.670611
0 4 0.291913
0 5 0.731755
0 6 0.994083
0 7 0.287968
0 8 0.524655
0 9 0.510848
0 10 0.786982
0 11 0.613412
0 12 0.796844
0 13 0.382643
0 14 0.429980
0 15 0.850099
0 16 0.556213
0 17 0.994083
0 18 0.291913
0 19 0.195266
0 20 0.800789
0 21 0.429980
0 22 0.516765
0 23 0.400394
0 24 0.169625
0 25 0.852071
0 26 0.946746
0 27 0.203156
0 28 0.378698
0 29 0.463511
0 30 0.321499
0 31 0.451677
0 32 0.351085
0 33 0.857988
0 34 0.341223
0 35 0.982249
0 36 0.678501
0 37 0.416174
0 38 0.771203
0 39 0.690335
0 40 0.414201
0 41 0.483235
0 42 0.595661
0 43 0.704142
0 44 0.566075
0 45 0.238659
0 46 0.289941
0 47 0.455621
0 48 0.577909
0 49 0.132150
0 50 0.779093
0 51 0.398422
0 52 0.911243
0 53 0.084813
0 54 0.284024
0 55 0.919132
0 56 0.972387
0 57 0.641026
0 58 0.664694
0 59 0.493097
0 60 0.424063
0 61 0.798817
0 62 0.581854
0 63 0.199211
0 64 0.998028
0 65 0.885602
0 66 0.822485
0 67 0.542406
0 68 0.556213
0 69 0.771203
0 70 0.869822
0 71 0.942801
0 72 0.222880
0 73 0.280079
0 74 0.903353
0 75 0.353057
0 76 0.556213
0 77 0.481262
0 78 0.165680
0 79 0.370809
0 80 0.568047
0 81 0.366864
0 82 0.798817
0 83 0.177515
0 84 0.852071
0 85 0.755424
0 86 0.388560
0 87 0.948718
0 88 0.769231
0 89 0.380671
0 90 0.301775
0 91 0.635108
0 92 0.696252
0 93 0.128205
0 94 0.573964
0 95 0.134122
0 96 0.445759
0 97 0.443787
0 98 0.362919
0 99 0.293886
1 2 0.610687
1 3 0.673664
1 4 0.517176
1 5 0.774809
1 6 0.555344
1 7 0.637405
1 8 0.229008
1 9 0.816794
1 10 0.505725
1 11 0.597328
1 12 0.790076
1 13 0.568702
1 14 0.664122
1 15 0.891221
1 16 0.757634
1 17 0.891221
1 18 0.536260
1 19 0.362595
1 20 0.360687
1 21 0.515267
1 22 0.318702
1 23 0.162214
1 24 0.614504
1 25 0.431298
1 26 0.750000
1 27 0.461832
1 28 0.601145
1 29 0.517176
1 30 0.654580
1 31 0.274809
1 32 0.774809
1 33 0.732824
1 34 0.175573
1 35 0.530534
1 36 0.622137
1 37 0.301527
1 38 0.839695
1 39 0.343511
1 40 0.416031
1 41 0.753817
1 42 0.433206
1 43 0.213740
1 44 0.229008
1 45 0.332061
1 46 0.748092
1 47 0.133588
1 48 0.061069
1 49 0.377863
1 50 0.429389
1 51 0.711832
1 52 0.435115
1 53 0.463740
1 54 0.274809
1 55 0.671756
1 56 0.847328
1 57 0.414122
1 58 0.171756
1 59 0.805344
1 60 0.566794
1 61 0.654580
1 62 0.679389
1 63 0.324427
1 64 0.998092
1 65 0.729008
1 66 0.400763
1 67 0.372137
1 68 0.547710
1 69 0.471374
1 70 0.517176
1 71 0.532443
1 72 0.679389
1 73 0.645038
1 74 0.711832
1 75 0.543893
1 76 0.719466
1 77 0.213740
1 78 0.582061
1 79 0.188931
1 80 0.045802
1 81 0.238550
1 82 0.673664
1 83 0.528626
1 84 0.389313
1 85 0.671756
1 86 0.503817
1 87 0.914122
1 88 0.854962
1 89 0.295802
1 90 0.209924
