100 4950
0 1 0.138947
0 2 0.465263
0 3 0.623158
0 4 0.305263
0 5 0.837895
0 6 0.467368
0 7 0.633684
0 8 0.578947
0 9 0.237895
0 10 0.869474
0 11 0.193684
0 12 0.294737
0 13 0.328421
0 14 0.191579
0 15 0.631579
0 16 0.416842
0 17 0.545263
0 18 0.821053
0 19 0.275789
0 20 0.381053
0 21 0.549474
0 22 0.635789
0 23 0.463158
0 24 0.145263
0 25 0.103158
0 26 0.608421
0 27 0.629474
0 28 0.204211
0 29 0.821053
0 30 0.082105
0 31 0.160000
0 32 0.128421
0 33 0.418947
0 34 0.307368
0 35 0.322105
0 36 0.252632
0 37 0.461053
0 38 0.334737
0 39 0.446316
0 40 0.357895
0 41 0.454737
0 42 0.372632
0 43 0.421053
0 44 0.616842
0 45 0.604211
0 46 0.538947
0 47 0.288421
0 48 0.997895
0 49 0.877895
0 50 0.730526
0 51 0.871579
0 52 0.507368
0 53 0.606316
0 54 0.284211
0 55 0.534737
0 56 0.621053
0 57 0.258947
0 58 0.616842
0 59 0.566316
0 60 0.425263
0 61 0.736842
0 62 0.797895
0 63 0.035789
0 64 0.103158
0 65 0.515789
0 66 0.589474
0 67 0.749474
0 68 0.667368
0 69 0.747368
0 70 0.972632
0 71 0.623158
0 72 0.187368
0 73 0.280000
0 74 0.587368
0 75 0.606316
0 76 0.625263
0 77 0.341053
0 78 0.698947
0 79 0.191579
0 80 0.595789
0 81 0.581053
0 82 0.656842
0 83 0.770526
0 84 0.646316
0 85 0.492632
0 86 0.338947
0 87 0.166316
0 88 0.084211
0 89 0.781053
0 90 0.229474
0 91 0.383158
0 92 0.370526
0 93 0.724211
0 94 0.938947
0 95 0.448421
0 96 0.465263
0 97 0.463158
0 98 0.214737
0 99 0.726316
1 2 0.462406
1 3 0.678571
1 4 0.295113
1 5 0.853383
1 6 0.541353
1 7 0.635338
1 8 0.607143
1 9 0.336466
1 10 0.879699
1 11 0.208647
1 12 0.184211
1 13 0.351504
1 14 0.289474
1 15 0.682331
1 16 0.496241
1 17 0.610902
1 18 0.857143
1 19 0.370301
1 20 0.347744
1 21 0.562030
1 22 0.691729
1 23 0.498120
1 24 0.156015
1 25 0.109023
1 26 0.530075
1 27 0.684211
1 28 0.218045
1 29 0.849624
1 30 0.065789
1 31 0.176692
1 32 0.212406
1 33 0.343985
1 34 0.298872
1 35 0.319549
1 36 0.184211
1 37 0.531955
1 38 0.327068
1 39 0.454887
1 40 0.439850
1 41 0.490602
1 42 0.456767
1 43 0.332707
1 44 0.663534
1 45 0.541353
1 46 0.605263
1 47 0.234962
1 48 0.998120
1 49 0.898496
1 50 0.761278
1 51 0.894737
1 52 0.543233
1 53 0.665414
1 54 0.377820
1 55 0.582707
1 56 0.537594
1 57 0.287594
1 58 0.667293
1 59 0.505639
1 60 0.355263
1 61 0.763158
1 62 0.836466
1 63 0.110902
1 64 0.112782
1 65 0.554511
1 66 0.528195
1 67 0.793233
1 68 0.718045
1 69 0.791353
1 70 0.975564
1 71 0.671053
1 72 0.105263
1 73 0.159774
1 74 0.648496
1 75 0.652256
1 76 0.669173
1 77 0.368421
1 78 0.742481
1 79 0.293233
1 80 0.595865
1 81 0.640977
1 82 0.710526
1 83 0.810150
1 84 0.699248
1 85 0.563910
1 86 0.424812
1 87 0.178571
1 88 0.067669
1 89 0.810150
1 90 0.086466
1 91 0.439850
1 92 0.453008
1 93 0.770677
1 94 0.953008
1 95 0.394737
1 96 0.535714
1 97 0.535714
1 98 0.110902
1 99 0.766917
2 3 0.566990
2 4 0.706796
2 5 0.998058
2 6 0.493204
2 7 0.196117
2 8 0.848544
2 9 0.442718
2 10 0.537864
2 11 0.264078
2 12 0.669903
2 13 0.704854
2 14 0.349515
2 15 0.489320
2 16 0.543689
2 17 0.588350
2 18 0.823301
2 19 0.423301
2 20 0.778641
2 21 0.135922
2 22 0.654369
2 23 0.768932
2 24 0.318447
2 25 0.522330
2 26 0.267961
2 27 0.520388
2 28 0.613592
2 29 0.924272
2 30 0.483495
2 31 0.576699
2 32 0.322330
2 33 0.813592
2 34 0.176699
2 35 0.147573
2 36 0.332039
2 37 0.601942
2 38 0.730097
2 39 0.036893
2 40 0.359223
2 41 0.157282
2 42 0.502913
2 43 0.811650
2 44 0.786408
2 45 0.213592
2 46 0.623301
2 47 0.281553
2 48 0.675728
2 49 0.984466
2 50 0.891262
2 51 0.652427
2 52 0.790291
2 53 0.669903
2 54 0.417476
2 55 0.755340
2 56 0.283495
2 57 0.652427
2 58 0.462136
2 59 0.200000
2 60 0.248544
2 61 0.926214
2 62 0.735922
2 63 0.462136
2 64 0.522330
2 65 0.240777
2 66 0.207767
2 67 0.706796
2 68 0.566990
2 69 0.660194
2 70 0.650485
2 71 0.442718
2 72 0.578641
2 73 0.642718
2 74 0.601942
2 75 0.788350
2 76 0.803883
2 77 0.120388
2 78 0.796117
2 79 0.378641
2 80 0.149515
2 81 0.664078
2 82 0.656311
2 83 0.664078
2 84 0.728155
2 85 0.547573
2 86 0.407767
2 87 0.295146
2 88 0.487379
2 89 0.539806
2 90 0.555340
2 91 0.215534
2 92 0.403883
2 93 0.669903
2 94 0.671845
2 95 0.844660
2 96 0.417476
2 97 0.596117
2 98 0.413592
2 99 0.553398
3 4 0.781737
3 5 0.592428
3 6 0.167038
3 7 0.590200
3 8 0.601336
3 9 0.416481
3 10 0.463252
3 11 0.672606
3 12 0.942094
3 13 0.692650
3 14 0.465479
3 15 0.131403
3 16 0.267261
3 17 0.142539
3 18 0.296214
3 19 0.367483
3 20 0.859688
3 21 0.559020
3 22 0.133630
3 23 0.599109
3 24 0.692650
3 25 0.734967
3 26 0.955457
3 27 0.082405
3 28 0.726058
3 29 0.461024
3 30 0.741648
3 31 0.721604
3 32 0.572383
3 33 0.971047
3 34 0.701559
3 35 0.674833
3 36 0.817372
3 37 0.280624
3 38 0.779510
3 39 0.605791
3 40 0.298441
3 41 0.469933
3 42 0.289532
3 43 0.997773
3 44 0.403118
3 45 0.895323
3 46 0.202673
3 47 0.804009
3 48 0.521158
3 49 0.525612
3 50 0.485523
3 51 0.316258
3 52 0.574610
3 53 0.195991
3 54 0.358575
3 55 0.454343
3 56 0.975501
3 57 0.690423
3 58 0.160356
3 59 0.879733
3 60 0.870824
3 61 0.550111
3 62 0.200445
3 63 0.683742
3 64 0.728285
3 65 0.391982
3 66 0.888641
3 67 0.160356
3 68 0.066815
3 69 0.131403
3 70 0.505568
3 71 0.195991
3 72 0.837416
3 73 0.939866
3 74 0.102450
3 75 0.425390
3 76 0.429844
3 77 0.574610
3 78 0.327394
3 79 0.456570
3 80 0.610245
3 81 0.216036
3 82 0.120267
3 83 0.155902
3 84 0.253898
3 85 0.169265
3 86 0.298441
3 87 0.683742
3 88 0.743875
3 89 0.291759
3 90 0.904232
3 91 0.412027
3 92 0.269488
3 93 0.120267
3 94 0.416481
3 95 0.933185
3 96 0.187082
3 97 0.269488
3 98 0.844098
3 99 0.180401
4 5 0.603873
4 6 0.491197
4 7 0.765845
4 8 0.346831
4 9 0.316901
4 10 0.908451
4 11 0.417254
4 12 0.211268
4 13 0.091549
4 14 0.353873
4 15 0.665493
4 16 0.406690
4 17 0.517606
4 18 0.707746
4 19 0.360915
4 20 0.068662
4 21 0.697183
4 22 0.582746
4 23 0.248239
4 24 0.373239
4 25 0.184859
4 26 0.758803
4 27 0.649648
4 28 0.084507
4 29 0.639085
4 30 0.230634
4 31 0.121479
4 32 0.348592
4 33 0.149648
4 34 0.512324
4 35 0.524648
4 36 0.443662
4 37 0.411972
4 38 0.029930
4 39 0.621479
4 40 0.461268
4 41 0.607394
4 42 0.390845
4 43 0.174296
4 44 0.464789
4 45 0.758803
4 46 0.489437
4 47 0.484155
4 48 0.998239
4 49 0.674296
4 50 0.536972
4 51 0.860915
4 52 0.295775
4 53 0.538732
4 54 0.369718
4 55 0.375000
4 56 0.767606
4 57 0.072183
4 58 0.661972
4 59 0.727113
4 60 0.600352
4 61 0.519366
4 62 0.730634
4 63 0.227113
4 64 0.181338
4 65 0.640845
4 66 0.746479
4 67 0.688380
4 68 0.667254
4 69 0.711268
4 70 0.980634
4 71 0.677817
4 72 0.195423
4 73 0.232394
4 74 0.559859
4 75 0.445423
4 76 0.461268
4 77 0.533451
