100 4950
0 1 0.543578
0 2 0.495413
0 3 0.458716
0 4 0.438073
0 5 0.880734
0 6 0.899083
0 7 0.497706
0 8 0.522936
0 9 0.231651
0 10 0.096330
0 11 0.591743
0 12 0.417431
0 13 0.217890
0 14 0.034404
0 15 0.610092
0 16 0.479358
0 17 0.639908
0 18 0.366972
0 19 0.447248
0 20 0.360092
0 21 0.309633
0 22 0.433486
0 23 0.470183
0 24 0.433486
0 25 0.518349
0 26 0.516055
0 27 0.048165
0 28 0.633028
0 29 0.827982
0 30 0.155963
0 31 0.642202
0 32 0.798165
0 33 0.325688
0 34 0.346330
0 35 0.479358
0 36 0.802752
0 37 0.653670
0 38 0.116972
0 39 0.048165
0 40 0.451835
0 41 0.708716
0 42 0.488532
0 43 0.591743
0 44 0.472477
0 45 0.534404
0 46 0.580275
0 47 0.715596
0 48 0.465596
0 49 0.896789
0 50 0.759174
0 51 0.279817
0 52 0.217890
0 53 0.626147
0 54 0.949541
0 55 0.052752
0 56 0.215596
0 57 0.426606
0 58 0.697248
0 59 0.472477
0 60 0.366972
0 61 0.506881
0 62 0.731651
0 63 0.477064
0 64 0.270642
0 65 0.433486
0 66 0.511468
0 67 0.172018
0 68 0.552752
0 69 0.509174
0 70 0.217890
0 71 0.511468
0 72 0.247706
0 73 0.211009
0 74 0.752294
0 75 0.311927
0 76 0.419725
0 77 0.525229
0 78 0.520642
0 79 0.818807
0 80 0.538991
0 81 0.827982
0 82 0.584862
0 83 0.509174
0 84 0.738532
0 85 0.660550
0 86 0.321101
0 87 0.616972
0 88 0.440367
0 89 0.238532
0 90 0.415138
0 91 0.444954
0 92 0.598624
0 93 0.298165
0 94 0.325688
0 95 0.997706
0 96 0.791284
0 97 0.261468
0 98 0.628440
0 99 0.720183
1 2 0.707006
1 3 0.679936
1 4 0.401274
1 5 0.923567
1 6 0.929936
1 7 0.128981
1 8 0.727707
1 9 0.536624
1 10 0.394904
1 11 0.761146
1 12 0.622611
1 13 0.340764
1 14 0.355096
1 15 0.535032
1 16 0.049363
1 17 0.640127
1 18 0.127389
1 19 0.681529
1 20 0.552548
1 21 0.584395
1 22 0.476115
1 23 0.055732
1 24 0.636943
1 25 0.156051
1 26 0.648089
1 27 0.402866
1 28 0.719745
1 29 0.633758
1 30 0.482484
1 31 0.676752
1 32 0.896497
1 33 0.164013
1 34 0.598726
1 35 0.047771
1 36 0.683121
1 37 0.558917
1 38 0.312102
1 39 0.358280
1 40 0.452229
1 41 0.498408
1 42 0.714968
1 43 0.764331
1 44 0.050955
1 45 0.321656
1 46 0.780255
1 47 0.842357
1 48 0.082803
1 49 0.918790
1 50 0.880573
1 51 0.566879
1 52 0.385350
1 53 0.746815
1 54 0.945860
1 55 0.406051
1 56 0.452229
1 57 0.652866
1 58 0.788217
1 59 0.500000
1 60 0.520701
1 61 0.116242
1 62 0.843949
1 63 0.657643
1 64 0.501592
1 65 0.597134
1 66 0.213376
1 67 0.479299
1 68 0.234076
1 69 0.671975
1 70 0.269108
1 71 0.695860
1 72 0.533439
1 73 0.503185
1 74 0.829618
1 75 0.542994
1 76 0.401274
1 77 0.735669
1 78 0.402866
1 79 0.893312
1 80 0.748408
1 81 0.555732
1 82 0.503185
1 83 0.038217
1 84 0.796178
1 85 0.722930
1 86 0.579618
1 87 0.292994
1 88 0.292994
1 89 0.418790
1 90 0.121019
1 91 0.656051
1 92 0.641720
1 93 0.414013
1 94 0.178344
1 95 0.998408
1 96 0.894904
1 97 0.558917
1 98 0.364650
1 99 0.613057
2 3 0.031599
2 4 0.691450
2 5 0.665428
2 6 0.687732
2 7 0.804833
2 8 0.022305
2 9 0.267658
2 10 0.364312
2 11 0.403346
2 12 0.141264
2 13 0.444238
2 14 0.429368
2 15 0.776952
2 16 0.769517
2 17 0.715613
2 18 0.676580
2 19 0.066914
2 20 0.457249
2 21 0.152416
2 22 0.635688
2 23 0.762082
2 24 0.397770
2 25 0.821561
2 26 0.524164
2 27 0.364312
2 28 0.594796
2 29 0.949814
2 30 0.276952
2 31 0.672862
2 32 0.533457
2 33 0.663569
2 34 0.126394
2 35 0.778810
2 36 0.881041
