100 4950
0 1 0.650463
0 2 0.199074
0 3 0.611111
0 4 0.287037
0 5 0.740741
0 6 0.627315
0 7 0.212963
0 8 0.817130
0 9 0.409722
0 10 0.317130
0 11 0.680556
0 12 0.844907
0 13 0.712963
0 14 0.495370
0 15 0.692130
0 16 0.432870
0 17 0.611111
0 18 0.634259
0 19 0.682870
0 20 0.710648
0 21 0.421296
0 22 0.402778
0 23 0.280093
0 24 0.446759
0 25 0.701389
0 26 0.819444
0 27 0.738426
0 28 0.909722
0 29 0.462963
0 30 0.793981
0 31 0.666667
0 32 0.812500
0 33 0.495370
0 34 0.997685
0 35 0.606481
0 36 0.344907
0 37 0.530093
0 38 0.256944
0 39 0.611111
0 40 0.282407
0 41 0.523148
0 42 0.680556
0 43 0.553241
0 44 0.557870
0 45 0.372685
0 46 0.219907
0 47 0.027778
0 48 0.451389
0 49 0.729167
0 50 0.444444
0 51 0.127315
0 52 0.451389
0 53 0.668981
0 54 0.493056
0 55 0.439815
0 56 0.085648
0 57 0.298611
0 58 0.513889
0 59 0.354167
0 60 0.449074
0 61 0.787037
0 62 0.363426
0 63 0.761574
0 64 0.365741
0 65 0.104167
0 66 0.481481
0 67 0.243056
0 68 0.467593
0 69 0.812500
0 70 0.465278
0 71 0.837963
0 72 0.356481
0 73 0.636574
0 74 0.064815
0 75 0.199074
0 76 0.245370
0 77 0.585648
0 78 0.407407
0 79 0.571759
0 80 0.458333
0 81 0.250000
0 82 0.328704
0 83 0.178241
0 84 0.509259
0 85 0.377315
0 86 0.627315
0 87 0.083333
0 88 0.567130
0 89 0.488426
0 90 0.467593
0 91 0.729167
0 92 0.370370
0 93 0.608796
0 94 0.296296
0 95 0.775463
0 96 0.486111
0 97 0.592593
0 98 0.180556
0 99 0.627315
1 2 0.655431
1 3 0.889513
1 4 0.473783
1 5 0.352060
1 6 0.998127
1 7 0.668539
1 8 0.644195
1 9 0.582397
1 10 0.777154
1 11 0.775281
1 12 0.593633
1 13 0.114232
1 14 0.649813
1 15 0.161049
1 16 0.488764
1 17 0.204120
1 18 0.998127
1 19 0.764045
1 20 0.355805
1 21 0.372659
1 22 0.610487
1 23 0.651685
1 24 0.868914
1 25 0.041199
1 26 0.492509
1 27 0.226592
1 28 0.659176
1 29 0.580524
1 30 0.767790
1 31 0.840824
1 32 0.323970
1 33 0.310861
1 34 0.816479
1 35 0.267790
1 36 0.657303
1 37 0.127341
1 38 0.436330
1 39 0.962547
1 40 0.455056
1 41 0.670412
1 42 0.312734
1 43 0.410112
1 44 0.073034
1 45 0.559925
1 46 0.661049
1 47 0.503745
1 48 0.835206
1 49 0.829588
1 50 0.494382
1 51 0.595506
1 52 0.380150
1 53 0.035581
1 54 0.784644
1 55 0.717228
1 56 0.460674
1 57 0.582397
1 58 0.629213
1 59 0.385768
1 60 0.857678
1 61 0.346442
1 62 0.584270
1 63 0.563670
1 64 0.460674
1 65 0.492509
1 66 0.767790
1 67 0.479401
1 68 0.172285
1 69 0.604869
1 70 0.380150
1 71 0.636704
1 72 0.719101
1 73 0.897004
1 74 0.578652
1 75 0.646067
1 76 0.346442
1 77 0.876404
1 78 0.694757
1 79 0.906367
1 80 0.638577
1 81 0.616105
1 82 0.479401
1 83 0.411985
1 84 0.887640
1 85 0.578652
1 86 0.342697
1 87 0.524345
1 88 0.067416
1 89 0.312734
1 90 0.644195
1 91 0.093633
1 92 0.758427
1 93 0.726592
1 94 0.346442
1 95 0.127341
1 96 0.691011
1 97 0.586142
1 98 0.666667
1 99 0.985019
2 3 0.442822
2 4 0.316302
2 5 0.849148
2 6 0.454988
2 7 0.282238
2 8 0.824818
2 9 0.357664
2 10 0.282238
2 11 0.588808
2 12 0.880779
2 13 0.936740
2 14 0.683698
2 15 0.858881
2 16 0.445255
2 17 0.759124
2 18 0.457421
2 19 0.598540
2 20 0.815085
2 21 0.501217
2 22 0.588808
2 23 0.411192
2 24 0.274939
2 25 0.907543
2 26 0.890511
2 27 0.888078
2 28 0.936740
2 29 0.666667
2 30 0.739659
2 31 0.537713
2 32 0.944039
2 33 0.603406
2 34 0.982968
2 35 0.729927
2 36 0.496350
2 37 0.708029
2 38 0.326034
2 39 0.430657
2 40 0.501217
2 41 0.440389
2 42 0.798054
2 43 0.618005
2 44 0.759124
2 45 0.574209
2 46 0.026764
2 47 0.238443
2 48 0.262774
2 49 0.625304
2 50 0.454988
2 51 0.257908
2 52 0.686131
2 53 0.878345
2 54 0.333333
2 55 0.581509
2 56 0.265207
2 57 0.479319
2 58 0.454988
2 59 0.583942
2 60 0.267640
2 61 0.907543
2 62 0.304136
2 63 0.790754
2 64 0.586375
2 65 0.316302
2 66 0.326034
2 67 0.277372
2 68 0.639903
2 69 0.836983
2 70 0.700730
2 71 0.854015
2 72 0.462287
2 73 0.474453
2 74 0.165450
2 75 0.294404
2 76 0.401460
2 77 0.416058
2 78 0.272506
2 79 0.391727
2 80 0.642336
2 81 0.401460
2 82 0.350365
2 83 0.318735
2 84 0.323601
2 85 0.323601
2 86 0.727494
2 87 0.279805
2 88 0.768856
2 89 0.596107
2 90 0.389294
2 91 0.919708
2 92 0.182482
2 93 0.520681
2 94 0.420925
2 95 0.997567
2 96 0.656934
2 97 0.574209
2 98 0.192214
2 99 0.450122
3 4 0.408840
3 5 0.734807
3 6 0.239411
3 7 0.537753
3 8 0.558011
3 9 0.311234
3 10 0.484346
3 11 0.265193
3 12 0.635359
3 13 0.963168
3 14 0.852670
3 15 0.821363
3 16 0.416206
3 17 0.736648
3 18 0.230203
3 19 0.283610
3 20 0.705341
3 21 0.521179
3 22 0.780847
3 23 0.639042
3 24 0.274401
3 25 0.909761
3 26 0.696133
3 27 0.819521
3 28 0.646409
3 29 0.841621
3 30 0.403315
3 31 0.156538
3 32 0.821363
3 33 0.600368
3 34 0.602210
3 35 0.688766
3 36 0.705341
3 37 0.749540
3 38 0.449355
3 39 0.169429
3 40 0.710866
3 41 0.257827
3 42 0.714549
3 43 0.548803
3 44 0.812155
3 45 0.771639
3 46 0.316759
3 47 0.502762
3 48 0.176796
3 49 0.250460
3 50 0.414365
3 51 0.530387
3 52 0.841621
3 53 0.902394
3 54 0.103131
3 55 0.764273
3 56 0.502762
3 57 0.697974
3 58 0.302026
3 59 0.764273
3 60 0.235727
3 61 0.782689
3 62 0.300184
3 63 0.576427
3 64 0.777164
3 65 0.569061
3 66 0.119705
3 67 0.408840
3 68 0.703499
3 69 0.591160
3 70 0.852670
3 71 0.587477
3 72 0.666667
3 73 0.025783
3 74 0.460405
3 75 0.550645
3 76 0.556169
3 77 0.020258
3 78 0.191529
3 79 0.099448
3 80 0.821363
3 81 0.637201
3 82 0.403315
3 83 0.502762
3 84 0.176796
3 85 0.307551
3 86 0.651934
3 87 0.546961
3 88 0.821363
3 89 0.594843
3 90 0.261510
3 91 0.896869
3 92 0.200737
3 93 0.254144
3 94 0.537753
3 95 0.998158
3 96 0.826888
3 97 0.406998
3 98 0.467772
3 99 0.200737
4 5 0.661631
4 6 0.870091
4 7 0.637462
4 8 0.691843
4 9 0.211480
4 10 0.719033
4 11 0.583082
4 12 0.731118
4 13 0.909366
4 14 0.993958
4 15 0.706949
4 16 0.190332
4 17 0.574018
4 18 0.870091
4 19 0.577039
4 20 0.616314
4 21 0.232628
4 22 0.876133
4 23 0.740181
4 24 0.697885
4 25 0.824773
4 26 0.719033
4 27 0.728097
4 28 0.815710
4 29 0.930514
4 30 0.685801
4 31 0.628399
4 32 0.782477
4 33 0.362538
4 34 0.933535
4 35 0.522659
4 36 0.821752
4 37 0.561934
4 38 0.075529
4 39 0.800604
4 40 0.655589
4 41 0.377644
4 42 0.598187
4 43 0.374622
4 44 0.661631
4 45 0.821752
4 46 0.380665
4 47 0.371601
4 48 0.604230
4 49 0.661631
4 50 0.205438
4 51 0.537764
4 52 0.800604
4 53 0.809668
4 54 0.501511
4 55 0.945619
4 56 0.302115
4 57 0.746224
4 58 0.338369
4 59 0.688822
4 60 0.664653
4 61 0.734139
4 62 0.184290
4 63 0.622356
4 64 0.758308
4 65 0.468278
4 66 0.471299
4 67 0.057402
4 68 0.483384
4 69 0.685801
4 70 0.818731
4 71 0.719033
4 72 0.839879
4 73 0.685801
4 74 0.416918
4 75 0.628399
4 76 0.262840
4 77 0.646526
4 78 0.356495
4 79 0.700906
4 80 0.948640
4 81 0.700906
4 82 0.054381
4 83 0.214502
4 84 0.688822
4 85 0.187311
4 86 0.510574
4 87 0.471299
4 88 0.676737
4 89 0.353474
4 90 0.314199
4 91 0.812689
4 92 0.480363
4 93 0.489426
4 94 0.211480
4 95 0.966767
4 96 0.996979
4 97 0.401813
4 98 0.558912
4 99 0.842900
5 6 0.997988
5 7 0.828974
5 8 0.342052
5 9 0.474849
5 10 0.909457
5 11 0.585513
5 12 0.269618
5 13 0.498994
5 14 0.951710
5 15 0.209256
5 16 0.360161
5 17 0.171026
5 18 0.993964
5 19 0.565392
5 20 0.030181
5 21 0.287726
5 22 0.889336
5 23 0.863179
5 24 0.901408
5 25 0.380282
5 26 0.152918
5 27 0.150905
5 28 0.336016
5 29 0.887324
5 30 0.521127
5 31 0.690141
5 32 0.096579
5 33 0.211268
5 34 0.517103
5 35 0.128773
5 36 0.897384
5 37 0.301811
5 38 0.436620
5 39 0.937626
5 40 0.710262
5 41 0.523139
5 42 0.054326
5 43 0.205231
5 44 0.380282
5 45 0.839034
5 46 0.696177
5 47 0.629779
5 48 0.822938
5 49 0.639839
5 50 0.358149
5 51 0.750503
5 52 0.706237
5 53 0.414487
5 54 0.706237
5 55 0.975855
5 56 0.571429
5 57 0.826962
5 58 0.470825
5 59 0.672032
5 60 0.875252
5 61 0.052314
5 62 0.503018
5 63 0.259557
5 64 0.750503
5 65 0.661972
5 66 0.686117
5 67 0.472837
5 68 0.315895
5 69 0.293763
5 70 0.712274
5 71 0.325956
5 72 0.937626
5 73 0.798793
5 74 0.690141
5 75 0.814889
5 76 0.440644
5 77 0.796781
5 78 0.623742
5 79 0.861167
5 80 0.929577
5 81 0.828974
5 82 0.418511
5 83 0.488934
5 84 0.877264
5 85 0.488934
5 86 0.100604
5 87 0.684105
5 88 0.386318
5 89 0.217304
5 90 0.517103
5 91 0.315895
5 92 0.746479
5 93 0.553320
5 94 0.386318
5 95 0.488934
5 96 0.979879
5 97 0.372233
5 98 0.792757
5 99 0.971831
6 7 0.427852
6 8 0.713087
6 9 0.436242
6 10 0.340604
6 11 0.456376
6 12 0.778523
6 13 0.958054
6 14 0.714765
6 15 0.877517
6 16 0.531879
6 17 0.803691
6 18 0.010067
6 19 0.473154
6 20 0.805369
6 21 0.609060
6 22 0.659396
6 23 0.518456
6 24 0.135906
6 25 0.929530
6 26 0.820470
6 27 0.887584
6 28 0.795302
6 29 0.724832
6 30 0.583893
6 31 0.360738
6 32 0.907718
6 33 0.682886
6 34 0.766779
6 35 0.770134
6 36 0.575503
6 37 0.786913
6 38 0.508389
6 39 0.063758
6 40 0.640940
6 41 0.422819
6 42 0.805369
6 43 0.659396
6 44 0.830537
6 45 0.664430
6 46 0.305369
6 47 0.474832
6 48 0.147651
6 49 0.446309
6 50 0.531879
6 51 0.453020
6 52 0.775168
6 53 0.914430
6 54 0.255034
6 55 0.614094
6 56 0.496644
6 57 0.592282
6 58 0.459732
6 59 0.706376
6 60 0.127517
6 61 0.875839
6 62 0.412752
6 63 0.719799
6 64 0.696309
6 65 0.520134
6 66 0.270134
6 67 0.469799
6 68 0.741611
6 69 0.738255
6 70 0.785235
6 71 0.739933
6 72 0.521812
6 73 0.239933
6 74 0.414430
6 75 0.446309
6 76 0.582215
6 77 0.208054
6 78 0.312081
6 79 0.130872
6 80 0.689597
6 81 0.528523
6 82 0.493289
6 83 0.526846
6 84 0.100671
6 85 0.422819
6 86 0.750000
6 87 0.491611
6 88 0.837248
6 89 0.677852
6 90 0.411074
6 91 0.931208
6 92 0.216443
6 93 0.439597
6 94 0.585570
6 95 0.998322
6 96 0.681208
6 97 0.558725
6 98 0.375839
6 99 0.035235
7 8 0.853801
7 9 0.493177
7 10 0.124756
7 11 0.697856
7 12 0.884990
7 13 0.729045
7 14 0.339181
7 15 0.752437
7 16 0.534113
7 17 0.690058
7 18 0.504873
7 19 0.703704
7 20 0.777778
7 21 0.534113
7 22 0.269006
7 23 0.109162
7 24 0.339181
7 25 0.740741
7 26 0.869396
7 27 0.795322
7 28 0.937622
7 29 0.343080
7 30 0.810916
7 31 0.658869
7 32 0.861598
7 33 0.598441
7 34 0.998051
7 35 0.688109
