100 4950
0 1 0.257790
0 2 0.093484
0 3 0.835694
0 4 0.861190
0 5 0.274788
0 6 0.356941
0 7 0.648725
0 8 0.798867
0 9 0.563739
0 10 0.348442
0 11 0.399433
0 12 0.577904
0 13 0.552408
0 14 0.277620
0 15 0.736544
0 16 0.569405
0 17 0.402266
0 18 0.623229
0 19 0.229462
0 20 0.572238
0 21 0.864023
0 22 0.079320
0 23 0.297450
0 24 0.563739
0 25 0.475921
0 26 0.662890
0 27 0.430595
0 28 0.645892
0 29 0.456091
0 30 0.371105
0 31 0.416431
0 32 0.277620
0 33 0.790368
0 34 0.436261
0 35 0.464589
0 36 0.648725
0 37 0.730878
0 38 0.730878
0 39 0.583569
0 40 0.603399
0 41 0.645892
0 42 0.280453
0 43 0.781870
0 44 0.532578
0 45 0.609065
0 46 0.997167
0 47 0.220963
0 48 0.175637
0 49 0.793201
0 50 0.866856
0 51 0.226629
0 52 0.365439
0 53 0.719547
0 54 0.226629
0 55 0.390935
0 56 0.053824
0 57 0.396601
0 58 0.385269
0 59 0.699717
0 60 0.388102
0 61 0.356941
0 62 0.878187
0 63 0.648725
0 64 0.303116
0 65 0.501416
0 66 0.739377
0 67 0.645892
0 68 0.430595
0 69 0.436261
0 70 0.662890
0 71 0.084986
0 72 0.501416
0 73 0.648725
0 74 0.206799
0 75 0.473088
0 76 0.597734
0 77 0.317280
0 78 0.716714
0 79 0.235127
0 80 0.705382
0 81 0.654391
0 82 0.532578
0 83 0.818697
0 84 0.549575
0 85 0.399433
0 86 0.815864
0 87 0.685552
0 88 0.328612
0 89 0.331445
0 90 0.784703
0 91 0.645892
0 92 0.498584
0 93 0.719547
0 94 0.220963
0 95 0.320113
0 96 0.606232
0 97 0.475921
0 98 0.841360
0 99 0.912181
1 2 0.217172
1 3 0.515152
1 4 0.997475
1 5 0.371212
1 6 0.542929
1 7 0.737374
1 8 0.550505
1 9 0.719697
1 10 0.080808
1 11 0.323232
1 12 0.742424
1 13 0.320707
1 14 0.161616
1 15 0.429293
1 16 0.628788
1 17 0.411616
1 18 0.335859
1 19 0.393939
1 20 0.737374
1 21 0.537879
1 22 0.275253
1 23 0.371212
1 24 0.633838
1 25 0.204545
1 26 0.719697
1 27 0.171717
1 28 0.734848
1 29 0.396465
1 30 0.237374
1 31 0.525253
1 32 0.171717
1 33 0.679293
1 34 0.171717
1 35 0.588384
1 36 0.381313
1 37 0.436869
1 38 0.750000
1 39 0.303030
1 40 0.530303
1 41 0.790404
1 42 0.477273
1 43 0.628788
1 44 0.702020
1 45 0.616162
1 46 0.886364
1 47 0.406566
1 48 0.285354
1 49 0.555556
1 50 0.558081
1 51 0.295455
1 52 0.280303
1 53 0.416667
1 54 0.217172
1 55 0.547980
1 56 0.179293
1 57 0.484848
1 58 0.542929
1 59 0.454545
1 60 0.333333
1 61 0.098485
1 62 0.823232
1 63 0.351010
1 64 0.166667
1 65 0.452020
1 66 0.888889
1 67 0.414141
1 68 0.606061
1 69 0.611111
1 70 0.765152
1 71 0.234848
1 72 0.446970
1 73 0.787879
1 74 0.401515
1 75 0.217172
1 76 0.338384
1 77 0.136364
1 78 0.578283
1 79 0.111111
1 80 0.858586
1 81 0.353535
1 82 0.275253
1 83 0.520202
1 84 0.482323
1 85 0.497475
1 86 0.654040
1 87 0.833333
1 88 0.492424
1 89 0.479798
1 90 0.929293
1 91 0.391414
1 92 0.585859
1 93 0.414141
1 94 0.083333
1 95 0.320707
1 96 0.477273
1 97 0.563131
1 98 0.686869
1 99 0.580808
2 3 0.749347
2 4 0.830287
2 5 0.342037
2 6 0.386423
2 7 0.681462
2 8 0.772846
2 9 0.519582
2 10 0.300261
2 11 0.281984
2 12 0.548303
2 13 0.446475
2 14 0.187990
2 15 0.665796
2 16 0.613577
2 17 0.451697
2 18 0.574413
2 19 0.180157
2 20 0.571802
2 21 0.775457
2 22 0.070496
2 23 0.198433
2 24 0.459530
2 25 0.438642
2 26 0.697128
2 27 0.402089
2 28 0.681462
2 29 0.331593
2 30 0.263708
2 31 0.331593
2 32 0.182768
2 33 0.801567
2 34 0.365535
2 35 0.389034
2 36 0.543081
2 37 0.676240
2 38 0.759791
2 39 0.498695
2 40 0.631854
2 41 0.590078
2 42 0.310705
2 43 0.783290
2 44 0.540470
2 45 0.485640
2 46 0.997389
2 47 0.195822
2 48 0.086162
2 49 0.770235
2 50 0.804178
2 51 0.125326
2 52 0.396867
2 53 0.655352
2 54 0.125326
2 55 0.438642
2 56 0.086162
2 57 0.300261
2 58 0.430809
2 59 0.676240
2 60 0.428198
2 61 0.297650
2 62 0.892950
2 63 0.563969
2 64 0.321149
2 65 0.537859
2 66 0.723238
2 67 0.527415
2 68 0.454308
2 69 0.409922
2 70 0.691906
2 71 0.161880
2 72 0.375979
2 73 0.663185
2 74 0.261097
2 75 0.391645
2 76 0.569191
