100 4950
0 1 0.549632
0 2 0.545956
0 3 0.652574
0 4 0.681985
0 5 0.376838
0 6 0.597426
0 7 0.851103
0 8 0.259191
0 9 0.340074
0 10 0.419118
0 11 0.847426
0 12 0.693015
0 13 0.621324
0 14 0.895221
0 15 0.220588
0 16 0.790441
0 17 0.321691
0 18 0.204044
0 19 0.998162
0 20 0.924632
0 21 0.347426
0 22 0.816176
0 23 0.481618
0 24 0.426471
0 25 0.446691
0 26 0.310662
0 27 0.525735
0 28 0.459559
0 29 0.931985
0 30 0.560662
0 31 0.496324
0 32 0.224265
0 33 0.542279
0 34 0.753676
0 35 0.788603
0 36 0.244485
0 37 0.628676
0 38 0.898897
0 39 0.693015
0 40 0.913603
0 41 0.569853
0 42 0.545956
0 43 0.485294
0 44 0.472426
0 45 0.830882
0 46 0.816176
0 47 0.281250
0 48 0.544118
0 49 0.788603
0 50 0.683824
0 51 0.808824
0 52 0.658088
0 53 0.235294
0 54 0.356618
0 55 0.516544
0 56 0.661765
0 57 0.593750
0 58 0.575368
0 59 0.518382
0 60 0.755515
0 61 0.637868
0 62 0.387868
0 63 0.514706
0 64 0.952206
0 65 0.873162
0 66 0.305147
0 67 0.797794
0 68 0.678309
0 69 0.678309
0 70 0.768382
0 71 0.556985
0 72 0.658088
0 73 0.538603
0 74 0.812500
0 75 0.375000
0 76 0.845588
0 77 0.332721
0 78 0.693015
0 79 0.569853
0 80 0.856618
0 81 0.845588
0 82 0.674632
0 83 0.658088
0 84 0.329044
0 85 0.652574
0 86 0.610294
0 87 0.496324
0 88 0.818015
0 89 0.235294
0 90 0.670956
0 91 0.663603
0 92 0.630515
0 93 0.367647
0 94 0.961397
0 95 0.604779
0 96 0.095588
0 97 0.733456
0 98 0.735294
0 99 0.632353
1 2 0.900238
1 3 0.204276
1 4 0.263658
1 5 0.403800
1 6 0.524941
1 7 0.456057
1 8 0.387173
1 9 0.444181
1 10 0.394299
1 11 0.885986
1 12 0.722090
1 13 0.453682
1 14 0.501188
1 15 0.572447
1 16 0.584323
1 17 0.498812
1 18 0.446556
1 19 0.624703
1 20 0.536817
1 21 0.266033
1 22 0.847981
1 23 0.140143
1 24 0.377672
1 25 0.527316
1 26 0.802850
1 27 0.061758
1 28 0.515439
1 29 0.505938
1 30 0.171021
1 31 0.624703
1 32 0.532067
1 33 0.650831
1 34 0.717340
1 35 0.377672
1 36 0.888361
1 37 0.301663
1 38 0.767221
1 39 0.771971
1 40 0.477435
1 41 0.026128
1 42 0.529691
1 43 0.769596
1 44 0.510689
1 45 0.370546
1 46 0.757720
