100 4950
0 1 0.229399
0 2 0.824053
0 3 0.340757
0 4 0.412027
0 5 0.240535
0 6 0.133630
0 7 0.376392
0 8 0.358575
0 9 0.574610
0 10 0.590200
0 11 0.654788
0 12 0.755011
0 13 0.227171
0 14 0.701559
0 15 0.396437
0 16 0.681514
0 17 0.864143
0 18 0.639198
0 19 0.612472
0 20 0.378619
0 21 0.543430
0 22 0.527840
0 23 0.320713
0 24 0.768374
0 25 0.287305
0 26 0.378619
0 27 0.385301
0 28 0.331849
0 29 0.138085
0 30 0.710468
0 31 0.590200
0 32 0.193764
0 33 0.585746
0 34 0.409800
0 35 0.697105
0 36 0.572383
0 37 0.641425
0 38 0.427617
0 39 0.505568
0 40 0.153675
0 41 0.438753
0 42 0.545657
0 43 0.429844
0 44 0.884187
0 45 0.899777
0 46 0.258352
0 47 0.899777
0 48 0.028953
0 49 0.630290
0 50 0.178174
0 51 0.472160
0 52 0.746102
0 53 0.839644
0 54 0.654788
0 55 0.423163
0 56 0.280624
0 57 0.516704
0 58 0.256125
0 59 0.378619
0 60 0.812918
0 61 0.819599
0 62 0.289532
0 63 0.269488
0 64 0.365256
0 65 0.458797
0 66 0.672606
0 67 0.688196
0 68 0.930958
0 69 0.779510
0 70 0.189310
0 71 0.761693
0 72 0.445434
0 73 0.859688
0 74 0.220490
0 75 0.877506
0 76 0.596882
0 77 0.585746
0 78 0.478842
0 79 0.632517
0 80 0.592428
0 81 0.608018
0 82 0.723831
0 83 0.262806
0 84 0.432071
0 85 0.494432
0 86 0.997773
0 87 0.115813
0 88 0.389755
0 89 0.781737
0 90 0.489978
0 91 0.425390
0 92 0.253898
0 93 0.354120
0 94 0.144766
0 95 0.398664
0 96 0.772829
0 97 0.106904
0 98 0.563474
0 99 0.374165
1 2 0.796392
1 3 0.443299
1 4 0.211340
1 5 0.533505
1 6 0.110825
1 7 0.662371
1 8 0.605670
1 9 0.402062
1 10 0.484536
1 11 0.507732
1 12 0.719072
1 13 0.221649
1 14 0.703608
1 15 0.329897
1 16 0.899485
1 17 0.819588
1 18 0.814433
1 19 0.659794
1 20 0.695876
1 21 0.389175
1 22 0.371134
1 23 0.546392
1 24 0.997423
1 25 0.115979
1 26 0.193299
1 27 0.402062
1 28 0.618557
1 29 0.110825
1 30 0.842784
1 31 0.417526
1 32 0.487113
1 33 0.489691
1 34 0.667526
1 35 0.760309
1 36 0.713918
1 37 0.582474
1 38 0.587629
1 39 0.641753
1 40 0.309278
1 41 0.590206
1 42 0.368557
1 43 0.363402
1 44 0.845361
1 45 0.850515
1 46 0.564433
1 47 0.809278
1 48 0.229381
1 49 0.492268
1 50 0.252577
1 51 0.280928
1 52 0.621134
1 53 0.760309
1 54 0.855670
1 55 0.252577
1 56 0.512887
1 57 0.768041
1 58 0.030928
1 59 0.546392
1 60 0.688144
1 61 0.796392
1 62 0.600515
1 63 0.074742
1 64 0.159794
1 65 0.747423
1 66 0.719072
1 67 0.543814
1 68 0.886598
1 69 0.672680
1 70 0.451031
1 71 0.621134
1 72 0.435567
1 73 0.747423
1 74 0.420103
1 75 0.791237
1 76 0.427835
1 77 0.574742
1 78 0.363402
1 79 0.466495
1 80 0.829897
1 81 0.461340
1 82 0.842784
1 83 0.476804
1 84 0.675258
1 85 0.314433
1 86 0.956186
1 87 0.399485
1 88 0.224227
1 89 0.667526
1 90 0.608247
1 91 0.693299
1 92 0.520619
1 93 0.231959
1 94 0.407216
1 95 0.208763
1 96 0.628866
1 97 0.278351
1 98 0.417526
1 99 0.680412
2 3 0.449827
2 4 0.475779
2 5 0.724913
2 6 0.581315
2 7 0.719723
2 8 0.916955
2 9 0.500000
2 10 0.221453
2 11 0.328720
2 12 0.053633
2 13 0.685121
2 14 0.138408
2 15 0.719723
2 16 0.583045
2 17 0.070934
2 18 0.491349
2 19 0.261246
2 20 0.911765
2 21 0.328720
2 22 0.607266
2 23 0.884083
2 24 0.619377
2 25 0.583045
2 26 0.564014
2 27 0.361592
2 28 0.896194
2 29 0.586505
2 30 0.397924
2 31 0.491349
2 32 0.721453
2 33 0.211073
2 34 0.660900
2 35 0.262976
2 36 0.437716
2 37 0.820069
2 38 0.491349
2 39 0.442907
2 40 0.728374
2 41 0.479239
2 42 0.506920
2 43 0.735294
2 44 0.072664
2 45 0.114187
2 46 0.787197
2 47 0.256055
2 48 0.621107
2 49 0.290657
2 50 0.506920
2 51 0.460208
2 52 0.679931
2 53 0.169550
2 54 0.546713
2 55 0.584775
2 56 0.856401
2 57 0.655709
2 58 0.522491
2 59 0.513841
2 60 0.337370
2 61 0.013841
2 62 0.799308
2 63 0.560554
2 64 0.517301
2 65 0.998270
2 66 0.235294
2 67 0.339100
2 68 0.131488
2 69 0.230104
2 70 0.655709
2 71 0.589965
2 72 0.306228
2 73 0.313149
2 74 0.576125
2 75 0.219723
2 76 0.524221
2 77 0.204152
2 78 0.292388
2 79 0.453287
2 80 0.624567
2 81 0.626298
2 82 0.371972
2 83 0.589965
2 84 0.629758
2 85 0.411765
2 86 0.179931
2 87 0.712803
2 88 0.391003
2 89 0.712803
2 90 0.416955
2 91 0.683391
2 92 0.839100
2 93 0.647059
2 94 0.752595
2 95 0.425606
2 96 0.437716
2 97 0.576125
2 98 0.634948
2 99 0.920415
3 4 0.526316
3 5 0.387560
3 6 0.382775
3 7 0.377990
3 8 0.732057
3 9 0.696172
3 10 0.476077
3 11 0.643541
3 12 0.550239
3 13 0.557416
3 14 0.449761
3 15 0.708134
3 16 0.425837
3 17 0.691388
3 18 0.344498
3 19 0.315789
3 20 0.657895
3 21 0.523923
3 22 0.732057
3 23 0.703349
3 24 0.516746
3 25 0.519139
3 26 0.576555
3 27 0.136364
3 28 0.665072
3 29 0.394737
3 30 0.399522
3 31 0.700957
3 32 0.392344
3 33 0.456938
3 34 0.313397
3 35 0.394737
3 36 0.255981
3 37 0.952153
3 38 0.138756
3 39 0.188995
3 40 0.528708
3 41 0.138756
3 42 0.674641
3 43 0.741627
3 44 0.708134
3 45 0.744019
3 46 0.480861
3 47 0.822967
3 48 0.354067
3 49 0.590909
3 50 0.191388
3 51 0.569378
3 52 0.949761
3 53 0.722488
3 54 0.382775
3 55 0.631579
3 56 0.655502
3 57 0.356459
3 58 0.421053
3 59 0.119617
3 60 0.796651
3 61 0.610048
3 62 0.492823
3 63 0.480861
3 64 0.521531
3 65 0.813397
3 66 0.380383
3 67 0.684211
3 68 0.777512
3 69 0.700957
3 70 0.296651
3 71 0.906699
3 72 0.208134
3 73 0.820574
3 74 0.181818
3 75 0.784689
3 76 0.729665
3 77 0.339713
3 78 0.385167
3 79 0.710526
3 80 0.377990
3 81 0.808612
3 82 0.411483
3 83 0.191388
3 84 0.287081
3 85 0.547847
3 86 0.851675
3 87 0.416268
3 88 0.399522
3 89 0.997608
3 90 0.162679
3 91 0.344498
3 92 0.602871
3 93 0.626794
3 94 0.492823
3 95 0.456938
3 96 0.822967
3 97 0.251196
3 98 0.779904
3 99 0.684211
4 5 0.663594
4 6 0.290323
4 7 0.767281
4 8 0.711982
4 9 0.172811
4 10 0.336406
4 11 0.285714
4 12 0.571429
4 13 0.334101
4 14 0.599078
4 15 0.329493
4 16 0.912442
4 17 0.629032
4 18 0.817972
4 19 0.610599
4 20 0.811060
4 21 0.205069
4 22 0.209677
4 23 0.654378
4 24 0.997696
4 25 0.177419
4 26 0.117512
4 27 0.423963
4 28 0.735023
4 29 0.288018
4 30 0.808756
4 31 0.186636
4 32 0.622120
4 33 0.354839
4 34 0.755760
4 35 0.695853
4 36 0.721198
4 37 0.474654
4 38 0.640553
4 39 0.668203
4 40 0.451613
4 41 0.638249
4 42 0.147465
4 43 0.345622
4 44 0.654378
4 45 0.645161
4 46 0.695853
4 47 0.566820
4 48 0.396313
4 49 0.290323
4 50 0.377880
4 51 0.062212
4 52 0.405530
4 53 0.546083
4 54 0.868664
4 55 0.147465
4 56 0.631336
4 57 0.834101
4 58 0.161290
4 59 0.617512
4 60 0.440092
4 61 0.638249
4 62 0.725806
4 63 0.168203
4 64 0.066820
4 65 0.843318
4 66 0.652074
4 67 0.311060
4 68 0.672811
4 69 0.453917
4 70 0.582949
4 71 0.375576
4 72 0.419355
4 73 0.500000
4 74 0.536866
4 75 0.559908
4 76 0.202765
4 77 0.502304
4 78 0.262673
4 79 0.225806
4 80 0.870968
4 81 0.274194
4 82 0.801843
4 83 0.585253
4 84 0.753456
4 85 0.105991
4 86 0.728111
4 87 0.548387
4 88 0.145161
4 89 0.451613
4 90 0.629032
4 91 0.781106
4 92 0.649770
4 93 0.235023
4 94 0.552995
4 95 0.078341
4 96 0.373272
4 97 0.426267
4 98 0.255760
4 99 0.794931
5 6 0.324853
5 7 0.140900
5 8 0.344423
5 9 0.710372
5 10 0.659491
5 11 0.749511
5 12 0.761252
5 13 0.399217
5 14 0.686888
5 15 0.549902
5 16 0.495108
5 17 0.870841
5 18 0.493151
5 19 0.573386
5 20 0.225049
5 21 0.649706
5 22 0.675147
5 23 0.342466
5 24 0.561644
5 25 0.463796
5 26 0.544031
5 27 0.410959
5 28 0.260274
5 29 0.330724
5 30 0.592955
5 31 0.722114
5 32 0.045010
5 33 0.649706
5 34 0.207436
5 35 0.632094
5 36 0.461840
5 37 0.765166
5 38 0.328767
5 39 0.410959
5 40 0.299413
5 41 0.342466
5 42 0.684932
5 43 0.579256
5 44 0.886497
5 45 0.909980
5 46 0.080235
5 47 0.943249
5 48 0.234834
5 49 0.720157
5 50 0.272016
5 51 0.614481
5 52 0.868885
5 53 0.876712
5 54 0.483366
5 55 0.583170
5 56 0.305284
5 57 0.307241
5 58 0.428571
5 59 0.283757
5 60 0.888454
5 61 0.814090
5 62 0.084149
5 63 0.446184
5 64 0.526419
5 65 0.375734
5 66 0.626223
5 67 0.782779
5 68 0.937378
5 69 0.839530
5 70 0.080235
5 71 0.876712
5 72 0.473581
5 73 0.921722
5 74 0.168297
5 75 0.919765
5 76 0.729941
5 77 0.590998
5 78 0.565558
5 79 0.751468
5 80 0.391389
5 81 0.745597
5 82 0.612524
5 83 0.164384
5 84 0.246575
5 85 0.624266
5 86 0.998043
5 87 0.131115
5 88 0.516634
5 89 0.900196
5 90 0.414873
5 91 0.207436
5 92 0.236791
5 93 0.522505
5 94 0.191781
5 95 0.538160
5 96 0.870841
5 97 0.205479
5 98 0.708415
5 99 0.254403
6 7 0.544335
6 8 0.487685
6 9 0.487685
6 10 0.541872
6 11 0.586207
6 12 0.751232
6 13 0.179803
6 14 0.716749
6 15 0.339901
6 16 0.817734
6 17 0.857143
6 18 0.748768
6 19 0.650246
6 20 0.559113
6 21 0.470443
6 22 0.440887
6 23 0.433498
6 24 0.913793
6 25 0.177340
6 26 0.275862
6 27 0.394089
6 28 0.487685
6 29 0.012315
6 30 0.798030
6 31 0.504926
6 32 0.362069
6 33 0.544335
6 34 0.561576
6 35 0.746305
6 36 0.660099
6 37 0.603448
6 38 0.519704
6 39 0.588670
6 40 0.209360
6 41 0.527094
6 42 0.455665
6 43 0.376847
6 44 0.881773
6 45 0.891626
6 46 0.433498
6 47 0.869458
6 48 0.115764
6 49 0.566502
6 50 0.197044
6 51 0.376847
6 52 0.684729
6 53 0.815271
6 54 0.778325
6 55 0.325123
6 56 0.399015
6 57 0.667488
6 58 0.137931
6 59 0.472906
6 60 0.761084
6 61 0.825123
6 62 0.467980
6 63 0.150246
6 64 0.256158
6 65 0.618227
6 66 0.711823
6 67 0.623153
6 68 0.926108
6 69 0.738916
6 70 0.337438
6 71 0.694581
6 72 0.443350
6 73 0.815271
6 74 0.327586
6 75 0.849754
6 76 0.512315
6 77 0.588670
6 78 0.421182
6 79 0.551724
6 80 0.736453
6 81 0.532020
6 82 0.802956
6 83 0.381773
6 84 0.573892
6 85 0.403941
6 86 0.997537
6 87 0.275862
6 88 0.302956
6 89 0.726601
6 90 0.561576
6 91 0.583744
6 92 0.396552
6 93 0.270936
6 94 0.285714
6 95 0.302956
6 96 0.709360
6 97 0.184729
6 98 0.485222
6 99 0.546798
7 8 0.473888
7 9 0.791103
7 10 0.684720
7 11 0.798839
7 12 0.748549
7 13 0.524178
7 14 0.659574
7 15 0.671180
7 16 0.371373
7 17 0.864603
7 18 0.392650
7 19 0.531915
7 20 0.319149
7 21 0.700193
7 22 0.775629
7 23 0.477756
7 24 0.433269
7 25 0.568665
7 26 0.642166
7 27 0.413926
7 28 0.381044
7 29 0.435203
7 30 0.508704
7 31 0.800774
7 32 0.183752
7 33 0.669246
7 34 0.087041
7 35 0.578337
7 36 0.381044
7 37 0.883946
7 38 0.264990
7 39 0.342360
7 40 0.431335
7 41 0.280464
7 42 0.767892
7 43 0.700193
7 44 0.876209
7 45 0.909091
7 46 0.201161
