100 4950
0 1 0.836935
0 2 0.603143
0 3 0.512770
0 4 0.962672
0 5 0.194499
0 6 0.165029
0 7 0.838900
0 8 0.854617
0 9 0.760314
0 10 0.801572
0 11 0.593320
0 12 0.504912
0 13 0.715128
0 14 0.214145
0 15 0.300589
0 16 0.677800
0 17 0.664047
0 18 0.823183
0 19 0.449902
0 20 0.542240
0 21 0.801572
0 22 0.917485
0 23 0.151277
0 24 0.664047
0 25 0.524558
0 26 0.491159
0 27 0.719057
0 28 0.785855
0 29 0.536346
0 30 0.864440
0 31 0.711198
0 32 0.009823
0 33 0.998035
0 34 0.092338
0 35 0.316306
0 36 0.744597
0 37 0.817289
0 38 0.907662
0 39 0.284872
0 40 0.174853
0 41 0.789784
0 42 0.385069
0 43 0.742633
0 44 0.870334
0 45 0.819253
0 46 0.090373
0 47 0.133595
0 48 0.709234
0 49 0.726916
0 50 0.259332
0 51 0.770138
0 52 0.353635
0 53 0.664047
0 54 0.029470
0 55 0.402750
0 56 0.848723
0 57 0.599214
0 58 0.597250
0 59 0.506876
0 60 0.693517
0 61 0.937132
0 62 0.190570
0 63 0.864440
0 64 0.730845
0 65 0.673870
0 66 0.573674
0 67 0.493124
0 68 0.752456
0 69 0.601179
0 70 0.180747
0 71 0.705305
0 72 0.785855
0 73 0.306483
0 74 0.483301
0 75 0.581532
0 76 0.650295
0 77 0.385069
0 78 0.306483
0 79 0.233792
0 80 0.341847
0 81 0.544204
0 82 0.222004
0 83 0.137525
0 84 0.222004
0 85 0.506876
0 86 0.049116
0 87 0.512770
0 88 0.909627
0 89 0.225933
0 90 0.732809
0 91 0.648330
0 92 0.693517
0 93 0.675835
0 94 0.868369
0 95 0.717092
0 96 0.813360
0 97 0.833006
0 98 0.827112
0 99 0.878193
1 2 0.542673
1 3 0.735910
1 4 0.537842
1 5 0.600644
1 6 0.695652
1 7 0.761675
1 8 0.402576
1 9 0.391304
1 10 0.037037
1 11 0.397746
1 12 0.900161
1 13 0.677939
1 14 0.536232
1 15 0.729469
1 16 0.740741
1 17 0.557166
1 18 0.578100
1 19 0.362319
1 20 0.243156
1 21 0.716586
1 22 0.360709
1 23 0.714976
1 24 0.146538
1 25 0.317230
1 26 0.872786
1 27 0.727858
1 28 0.481481
1 29 0.502415
1 30 0.107890
1 31 0.180354
1 32 0.684380
1 33 0.571659
1 34 0.608696
1 35 0.442834
1 36 0.135266
1 37 0.027375
1 38 0.713366
1 39 0.821256
1 40 0.613527
1 41 0.502415
1 42 0.491143
1 43 0.561997
1 44 0.536232
1 45 0.682770
1 46 0.610306
1 47 0.756844
1 48 0.170692
1 49 0.991948
1 50 0.789050
1 51 0.064412
1 52 0.397746
1 53 0.380032
1 54 0.661836
1 55 0.726248
1 56 0.098229
1 57 0.466989
1 58 0.584541
1 59 0.325282
1 60 0.286634
1 61 0.716586
1 62 0.529791
1 63 0.371981
1 64 0.998390
1 65 0.743961
1 66 0.595813
1 67 0.903382
1 68 0.790660
1 69 0.312399
1 70 0.706924
1 71 0.900161
1 72 0.046699
1 73 0.441224
1 74 0.605475
1 75 0.713366
1 76 0.879227
1 77 0.368760
1 78 0.732689
1 79 0.671498
1 80 0.470209
1 81 0.259259
1 82 0.619968
1 83 0.660225
1 84 0.534622
1 85 0.545894
1 86 0.700483
1 87 0.621578
1 88 0.592593
1 89 0.785829
1 90 0.391304
1 91 0.202899
1 92 0.293076
1 93 0.164251
