100 4950
0 1 0.334951
0 2 0.347087
0 3 0.298544
0 4 0.235437
0 5 0.565534
0 6 0.580097
0 7 0.572816
0 8 0.631068
0 9 0.754854
0 10 0.106796
0 11 0.541262
0 12 0.225728
0 13 0.633495
0 14 0.606796
0 15 0.325243
0 16 0.672330
0 17 0.648058
0 18 0.483010
0 19 0.834951
0 20 0.686893
0 21 0.742718
0 22 0.373786
0 23 0.541262
0 24 0.356796
0 25 0.361650
0 26 0.563107
0 27 0.878641
0 28 0.827670
0 29 0.429612
0 30 0.849515
0 31 0.298544
0 32 0.434466
0 33 0.060680
0 34 0.385922
0 35 0.155340
0 36 0.805825
0 37 0.757282
0 38 0.429612
0 39 0.587379
0 40 0.776699
0 41 0.864078
0 42 0.497573
0 43 0.570388
0 44 0.752427
0 45 0.582524
0 46 0.893204
0 47 0.376214
0 48 0.337379
0 49 0.577670
0 50 0.584951
0 51 0.745146
0 52 0.497573
0 53 0.609223
0 54 0.240291
0 55 0.900485
0 56 0.419903
0 57 0.157767
0 58 0.604369
0 59 0.742718
0 60 0.672330
0 61 0.186893
0 62 0.291262
0 63 0.817961
0 64 0.533981
0 65 0.048544
0 66 0.706311
0 67 0.470874
0 68 0.570388
0 69 0.152913
0 70 0.150485
0 71 0.803398
0 72 0.635922
0 73 0.830097
0 74 0.546117
0 75 0.997573
0 76 0.594660
0 77 0.635922
0 78 0.339806
0 79 0.839806
0 80 0.599515
0 81 0.368932
0 82 0.507282
0 83 0.643204
0 84 0.553398
0 85 0.385922
0 86 0.470874
0 87 0.640777
0 88 0.490291
0 89 0.519417
0 90 0.628641
0 91 0.415049
0 92 0.575243
0 93 0.796117
0 94 0.456311
0 95 0.376214
0 96 0.546117
0 97 0.769417
0 98 0.349515
0 99 0.708738
1 2 0.544000
1 3 0.352000
1 4 0.110000
1 5 0.636000
1 6 0.204000
1 7 0.354000
1 8 0.410000
1 9 0.764000
1 10 0.212000
1 11 0.694000
1 12 0.348000
1 13 0.566000
1 14 0.398000
1 15 0.232000
1 16 0.604000
1 17 0.778000
1 18 0.616000
1 19 0.802000
1 20 0.808000
1 21 0.870000
1 22 0.526000
1 23 0.308000
1 24 0.568000
1 25 0.386000
1 26 0.662000
1 27 0.886000
1 28 0.790000
1 29 0.586000
1 30 0.922000
1 31 0.294000
1 32 0.540000
1 33 0.228000
1 34 0.522000
1 35 0.346000
1 36 0.638000
1 37 0.872000
1 38 0.630000
1 39 0.218000
1 40 0.644000
1 41 0.770000
1 42 0.224000
1 43 0.732000
1 44 0.772000
1 45 0.752000
1 46 0.998000
1 47 0.502000
1 48 0.380000
1 49 0.690000
1 50 0.218000
1 51 0.654000
1 52 0.188000
1 53 0.318000
1 54 0.308000
1 55 0.988000
1 56 0.226000
1 57 0.168000
1 58 0.222000
1 59 0.858000
1 60 0.644000
1 61 0.228000
1 62 0.290000
1 63 0.722000
1 64 0.168000
1 65 0.242000
1 66 0.808000
1 67 0.628000
1 68 0.240000
1 69 0.238000
1 70 0.286000
1 71 0.934000
1 72 0.376000
1 73 0.786000
1 74 0.688000
1 75 0.834000
1 76 0.644000
1 77 0.796000
1 78 0.182000
1 79 0.798000
1 80 0.758000
1 81 0.094000
1 82 0.372000
1 83 0.400000
1 84 0.660000
1 85 0.522000
1 86 0.634000
1 87 0.758000
1 88 0.486000
1 89 0.602000
1 90 0.764000
1 91 0.070000
1 92 0.686000
1 93 0.752000
1 94 0.100000
1 95 0.296000
1 96 0.262000
1 97 0.704000
1 98 0.456000
1 99 0.838000
2 3 0.619423
2 4 0.577428
2 5 0.742782
2 6 0.965879
2 7 0.787402
2 8 0.826772
2 9 0.577428
2 10 0.490814
2 11 0.532808
2 12 0.304462
2 13 0.629921
2 14 0.797900
2 15 0.556430
2 16 0.656168
2 17 0.328084
2 18 0.585302
2 19 0.695538
2 20 0.367454
2 21 0.427822
2 22 0.511811
2 23 0.782152
2 24 0.131234
2 25 0.414698
2 26 0.690289
2 27 0.664042
2 28 0.698163
2 29 0.133858
2 30 0.556430
2 31 0.459318
2 32 0.619423
2 33 0.440945
2 34 0.186352
2 35 0.430446
2 36 0.868766
2 37 0.440945
2 38 0.209974
2 39 0.955381
2 40 0.805774
2 41 0.803150
2 42 0.792651
2 43 0.246719
2 44 0.559055
2 45 0.293963
2 46 0.595801
2 47 0.566929
2 48 0.391076
2 49 0.293963
2 50 0.950131
2 51 0.727034
2 52 0.824147
2 53 0.887139
2 54 0.580052
2 55 0.598425
2 56 0.679790
2 57 0.493438
2 58 0.997375
2 59 0.427822
2 60 0.590551
2 61 0.438320
2 62 0.653543
2 63 0.776903
2 64 0.908136
2 65 0.427822
2 66 0.404199
2 67 0.149606
2 68 0.897638
2 69 0.412073
2 70 0.349081
2 71 0.519685
2 72 0.874016
2 73 0.708661
2 74 0.569554
2 75 0.997375
2 76 0.419948
2 77 0.354331
2 78 0.616798
2 79 0.711286
2 80 0.283465
2 81 0.708661
2 82 0.661417
2 83 0.860892
2 84 0.666667
2 85 0.188976
2 86 0.136483
2 87 0.330709
2 88 0.480315
2 89 0.700787
2 90 0.304462
2 91 0.790026
2 92 0.666667
2 93 0.690289
2 94 0.834646
2 95 0.553806
2 96 0.834646
2 97 0.700787
2 98 0.587927
2 99 0.388451
3 4 0.328330
3 5 0.266417
3 6 0.499062
3 7 0.622889
3 8 0.675422
3 9 0.808630
3 10 0.183865
3 11 0.369606
3 12 0.405253
3 13 0.716698
3 14 0.658537
3 15 0.446529
3 16 0.748593
3 17 0.673546
3 18 0.268293
3 19 0.874296
3 20 0.699812
3 21 0.716698
3 22 0.198874
3 23 0.589118
3 24 0.403377
3 25 0.506567
3 26 0.296435
3 27 0.896811
3 28 0.868668
3 29 0.529081
3 30 0.840525
3 31 0.448405
3 32 0.181989
3 33 0.215760
3 34 0.512195
3 35 0.136961
3 36 0.840525
3 37 0.741088
3 38 0.431520
3 39 0.527205
3 40 0.825516
3 41 0.898687
3 42 0.527205
3 43 0.585366
3 44 0.803002
3 45 0.560976
3 46 0.816135
3 47 0.155722
3 48 0.491557
3 49 0.647280
3 50 0.529081
3 51 0.804878
3 52 0.506567
3 53 0.621013
3 54 0.048780
3 55 0.853659
3 56 0.497186
3 57 0.296435
3 58 0.502814
3 59 0.739212
3 60 0.748593
3 61 0.356473
3 62 0.065666
3 63 0.861163
3 64 0.476548
3 65 0.208255
3 66 0.733583
3 67 0.549719
3 68 0.555347
3 69 0.333959
3 70 0.345216
3 71 0.727955
3 72 0.662289
3 73 0.872420
3 74 0.350844
3 75 0.998124
3 76 0.682927
3 77 0.594747
3 78 0.433396
3 79 0.878049
3 80 0.596623
3 81 0.405253
3 82 0.598499
3 83 0.675422
3 84 0.298311
3 85 0.512195
3 86 0.542214
3 87 0.681051
3 88 0.609756
3 89 0.234522
3 90 0.654784
3 91 0.392120
3 92 0.326454
3 93 0.846154
3 94 0.414634
3 95 0.499062
3 96 0.566604
3 97 0.825516
3 98 0.106942
3 99 0.699812
4 5 0.691964
4 6 0.330357
4 7 0.350446
4 8 0.412946
4 9 0.732143
4 10 0.183036
4 11 0.712054
4 12 0.265625
4 13 0.529018
4 14 0.395089
4 15 0.158482
4 16 0.571429
4 17 0.747768
4 18 0.642857
4 19 0.781250
4 20 0.779018
4 21 0.852679
4 22 0.540179
4 23 0.310268
4 24 0.529018
4 25 0.312500
4 26 0.707589
4 27 0.866071
4 28 0.767857
4 29 0.531250
4 30 0.906250
4 31 0.212054
