100 4950
0 1 0.128280
0 2 0.591837
0 3 0.489796
0 4 0.486880
0 5 0.765306
0 6 0.806122
0 7 0.734694
0 8 0.827988
0 9 0.489796
0 10 0.739067
0 11 0.584548
0 12 0.335277
0 13 0.438776
0 14 0.737609
0 15 0.562682
0 16 0.451895
0 17 0.396501
0 18 0.338192
0 19 0.704082
0 20 0.712828
0 21 0.428571
0 22 0.374636
0 23 0.268222
0 24 0.998542
0 25 0.606414
0 26 0.721574
0 27 0.594752
0 28 0.483965
0 29 0.645773
0 30 0.874636
0 31 0.790087
0 32 0.241983
0 33 0.434402
0 34 0.511662
0 35 0.600583
0 36 0.476676
0 37 0.368805
0 38 0.567055
0 39 0.591837
0 40 0.692420
0 41 0.833819
0 42 0.435860
0 43 0.400875
0 44 0.864431
0 45 0.361516
0 46 0.718659
0 47 0.661808
0 48 0.529155
0 49 0.699708
0 50 0.113703
0 51 0.204082
0 52 0.686589
0 53 0.811953
0 54 0.962099
0 55 0.648688
0 56 0.733236
0 57 0.362974
0 58 0.736152
0 59 0.326531
0 60 0.536443
0 61 0.765306
0 62 0.206997
0 63 0.364431
0 64 0.424198
0 65 0.587464
0 66 0.551020
0 67 0.696793
0 68 0.736152
0 69 0.161808
0 70 0.651603
0 71 0.185131
0 72 0.553936
0 73 0.721574
0 74 0.381924
0 75 0.294461
0 76 0.637026
0 77 0.548105
0 78 0.865889
0 79 0.607872
0 80 0.851312
0 81 0.868805
0 82 0.844023
0 83 0.360058
0 84 0.644315
0 85 0.648688
0 86 0.603499
0 87 0.629738
0 88 0.620991
0 89 0.374636
0 90 0.513120
0 91 0.728863
0 92 0.059767
0 93 0.708455
0 94 0.846939
0 95 0.559767
0 96 0.259475
0 97 0.625364
0 98 0.666181
0 99 0.591837
1 2 0.525452
1 3 0.517241
1 4 0.492611
1 5 0.761905
1 6 0.778325
1 7 0.691297
1 8 0.796388
1 9 0.504105
1 10 0.688013
1 11 0.513957
1 12 0.311987
1 13 0.349754
1 14 0.748768
1 15 0.545156
1 16 0.369458
1 17 0.356322
1 18 0.323481
1 19 0.648604
1 20 0.679803
1 21 0.341544
1 22 0.372742
1 23 0.256158
1 24 0.998358
1 25 0.546798
1 26 0.692939
1 27 0.525452
1 28 0.400657
1 29 0.582923
1 30 0.847291
1 31 0.748768
1 32 0.136289
1 33 0.377668
1 34 0.466338
1 35 0.536946
1 36 0.456486
1 37 0.346470
1 38 0.528736
1 39 0.571429
1 40 0.643678
1 41 0.801314
1 42 0.438424
1 43 0.308703
1 44 0.857143
1 45 0.287356
1 46 0.761905
1 47 0.600985
1 48 0.486043
1 49 0.646962
1 50 0.131363
1 51 0.101806
1 52 0.650246
1 53 0.775041
1 54 0.952381
1 55 0.586207
1 56 0.681445
1 57 0.264368
1 58 0.691297
1 59 0.229885
1 60 0.467980
1 61 0.755337
1 62 0.228243
1 63 0.275862
1 64 0.407225
1 65 0.581281
1 66 0.579639
1 67 0.643678
1 68 0.763547
1 69 0.128079
1 70 0.635468
1 71 0.065681
1 72 0.479475
1 73 0.765189
1 74 0.336617
1 75 0.187192
1 76 0.642036
1 77 0.556650
1 78 0.839080
1 79 0.541872
1 80 0.832512
1 81 0.865353
1 82 0.822660
1 83 0.328407
1 84 0.599343
1 85 0.610837
1 86 0.561576
1 87 0.665025
1 88 0.597701
1 89 0.376026
1 90 0.433498
1 91 0.679803
1 92 0.105090
1 93 0.733990
1 94 0.847291
1 95 0.569787
1 96 0.170772
1 97 0.633826
1 98 0.617406
1 99 0.522167
2 3 0.862884
2 4 0.744681
2 5 0.664303
2 6 0.439716
2 7 0.262411
2 8 0.411348
2 9 0.791962
2 10 0.297872
2 11 0.302600
2 12 0.664303
2 13 0.354610
2 14 0.780142
2 15 0.572104
2 16 0.231678
2 17 0.546099
2 18 0.690307
2 19 0.203310
2 20 0.380615
2 21 0.264775
2 22 0.735225
2 23 0.735225
2 24 0.747045
2 25 0.130024
2 26 0.444444
2 27 0.215130
2 28 0.248227
2 29 0.177305
2 30 0.475177
2 31 0.319149
2 32 0.569740
2 33 0.427896
2 34 0.411348
2 35 0.056738
2 36 0.600473
2 37 0.647754
2 38 0.420804
2 39 0.555556
2 40 0.210402
2 41 0.404255
2 42 0.742317
2 43 0.312057
2 44 0.640662
2 45 0.432624
2 46 0.992908
2 47 0.132388
2 48 0.413712
2 49 0.177305
2 50 0.843972
2 51 0.633570
2 52 0.361702
2 53 0.359338
2 54 0.661939
2 55 0.127660
2 56 0.361702
2 57 0.373522
2 58 0.264775
2 59 0.524823
2 60 0.148936
2 61 0.602837
2 62 0.839243
2 63 0.380615
2 64 0.645390
2 65 0.659574
2 66 0.874704
2 67 0.167849
2 68 0.903073
2 69 0.756501
2 70 0.569740
2 71 0.673759
2 72 0.134752
2 73 0.997636
2 74 0.536643
2 75 0.498818
2 76 0.735225
2 77 0.756501
2 78 0.465721
2 79 0.023641
2 80 0.531915
2 81 0.678487
2 82 0.501182
2 83 0.612293
2 84 0.286052
2 85 0.371158
2 86 0.342790
2 87 0.933806
2 88 0.513002
2 89 0.744681
2 90 0.153664
2 91 0.222222
2 92 0.879433
2 93 0.881797
2 94 0.697400
2 95 0.763593
2 96 0.560284
2 97 0.754137
2 98 0.219858
2 99 0.186761
3 4 0.098456
3 5 0.515444
3 6 0.750965
3 7 0.758687
3 8 0.843629
3 9 0.059846
3 10 0.945946
3 11 0.884170
3 12 0.252896
3 13 0.754826
3 14 0.407336
3 15 0.287645
3 16 0.575290
3 17 0.281853
3 18 0.233591
3 19 0.861004
3 20 0.611969
3 21 0.586873
3 22 0.169884
3 23 0.306950
3 24 0.944015
3 25 0.633205
3 26 0.581081
3 27 0.841699
3 28 0.735521
3 29 0.847490
3 30 0.911197
3 31 0.899614
3 32 0.528958
3 33 0.362934
3 34 0.374517
3 35 0.677606
3 36 0.214286
3 37 0.225869
3 38 0.399614
3 39 0.328185
3 40 0.710425
3 41 0.882239
3 42 0.110039
3 43 0.602317
3 44 0.716216
3 45 0.428571
3 46 0.306950
3 47 0.810811
3 48 0.378378
3 49 0.774131
3 50 0.501931
3 51 0.519305
3 52 0.583012
3 53 0.886100
3 54 0.930502
3 55 0.810811
3 56 0.998069
3 57 0.592664
3 58 0.756757
3 59 0.731660
3 60 0.583012
3 61 0.554054
3 62 0.374517
3 63 0.509653
3 64 0.187259
3 65 0.250965
3 66 0.083012
3 67 0.795367
3 68 0.351351
3 69 0.461390
3 70 0.393822
3 71 0.623552
3 72 0.749035
3 73 0.310811
3 74 0.299228
3 75 0.623552
3 76 0.272201
3 77 0.138996
3 78 0.891892
3 79 0.714286
3 80 0.774131
3 81 0.696911
3 82 0.785714
3 83 0.260618
3 84 0.573359
3 85 0.521236
3 86 0.488417
3 87 0.185328
3 88 0.391892
3 89 0.166023
3 90 0.696911
3 91 0.818533
3 92 0.579151
3 93 0.314672
3 94 0.644788
3 95 0.148649
3 96 0.469112
3 97 0.245174
3 98 0.652510
3 99 0.822394
4 5 0.486141
4 6 0.722814
4 7 0.729211
4 8 0.823028
4 9 0.042644
4 10 0.936034
4 11 0.878465
4 12 0.234542
4 13 0.748401
4 14 0.388060
4 15 0.213220
4 16 0.537313
4 17 0.223881
4 18 0.221748
4 19 0.842217
4 20 0.569296
4 21 0.554371
4 22 0.164179
4 23 0.319829
4 24 0.946695
4 25 0.590618
4 26 0.539446
4 27 0.827292
4 28 0.718550
4 29 0.829424
4 30 0.897655
4 31 0.882729
4 32 0.526652
4 33 0.302772
4 34 0.304904
4 35 0.639659
4 36 0.127932
4 37 0.191898
4 38 0.332623
4 39 0.260128
4 40 0.673774
4 41 0.865672
4 42 0.076759
4 43 0.577825
4 44 0.697228
4 45 0.388060
4 46 0.347548
4 47 0.786780
4 48 0.309168
4 49 0.746269
4 50 0.545842
4 51 0.528785
4 52 0.535181
4 53 0.869936
4 54 0.925373
4 55 0.788913
4 56 0.997868
4 57 0.573561
4 58 0.727079
4 59 0.737740
4 60 0.537313
4 61 0.520256
4 62 0.417910
4 63 0.479744
4 64 0.123667
4 65 0.187633
4 66 0.130064
4 67 0.767591
4 68 0.362473
4 69 0.488273
4 70 0.339019
4 71 0.643923
4 72 0.727079
4 73 0.351812
4 74 0.247335
4 75 0.620469
4 76 0.234542
4 77 0.087420
4 78 0.876333
4 79 0.682303
4 80 0.752665
4 81 0.680171
4 82 0.763326
4 83 0.221748
4 84 0.524520
4 85 0.466951
4 86 0.430704
4 87 0.228145
4 88 0.328358
4 89 0.164179
4 90 0.671642
4 91 0.793177
4 92 0.628998
4 93 0.321962
4 94 0.626866
4 95 0.104478
4 96 0.460554
4 97 0.211087
4 98 0.611940
4 99 0.805970
5 6 0.350515
5 7 0.463918
5 8 0.478351
5 9 0.498969
5 10 0.756701
5 11 0.843299
5 12 0.620619
5 13 0.828866
5 14 0.164948
5 15 0.290722
5 16 0.606186
5 17 0.521649
5 18 0.624742
5 19 0.665979
5 20 0.265979
5 21 0.645361
5 22 0.602062
5 23 0.723711
5 24 0.472165
5 25 0.463918
5 26 0.204124
5 27 0.767010
5 28 0.752577
5 29 0.715464
5 30 0.534021
5 31 0.616495
5 32 0.797938
5 33 0.482474
5 34 0.373196
5 35 0.529897
5 36 0.418557
5 37 0.575258
5 38 0.298969
5 39 0.247423
5 40 0.447423
5 41 0.534021
5 42 0.534021
5 43 0.694845
5 44 0.224742
5 45 0.604124
5 46 0.416495
5 47 0.641237
5 48 0.348454
5 49 0.536082
5 50 0.927835
5 51 0.828866
5 52 0.268041
5 53 0.571134
5 54 0.478351
5 55 0.655670
5 56 0.847423
5 57 0.727835
5 58 0.459794
5 59 0.911340
5 60 0.503093
5 61 0.068041
5 62 0.832990
5 63 0.653608
5 64 0.503093
5 65 0.288660
5 66 0.490722
5 67 0.571134
5 68 0.301031
5 69 0.853608
5 70 0.160825
5 71 0.923711
5 72 0.688660
5 73 0.418557
5 74 0.542268
5 75 0.824742
5 76 0.263918
5 77 0.402062
5 78 0.513402
5 79 0.571134
5 80 0.331959
5 81 0.195876
5 82 0.360825
5 83 0.577320
5 84 0.327835
5 85 0.255670
5 86 0.298969
5 87 0.453608
5 88 0.206186
5 89 0.606186
5 90 0.670103
5 91 0.564948
5 92 0.997938
5 93 0.309278
5 94 0.136082
5 95 0.391753
5 96 0.744330
5 97 0.294845
5 98 0.402062
5 99 0.742268
6 7 0.159223
6 8 0.118447
6 9 0.695146
6 10 0.429126
6 11 0.586408
6 12 0.710680
6 13 0.650485
6 14 0.481553
6 15 0.464078
6 16 0.493204
6 17 0.598058
6 18 0.722330
6 19 0.357282
6 20 0.139806
6 21 0.532039
6 22 0.730097
6 23 0.796117
6 24 0.260194
6 25 0.283495
6 26 0.172816
6 27 0.512621
