100 4950
0 1 0.399160
0 2 0.665966
0 3 0.277311
0 4 0.668067
0 5 0.684874
0 6 0.804622
0 7 0.445378
0 8 0.516807
0 9 0.306723
0 10 0.762605
0 11 0.743697
0 12 0.768908
0 13 0.710084
0 14 0.466387
0 15 0.197479
0 16 0.189076
0 17 0.716387
0 18 0.298319
0 19 0.455882
0 20 0.672269
0 21 0.676471
0 22 0.388655
0 23 0.680672
0 24 0.831933
0 25 0.563025
0 26 0.193277
0 27 0.997899
0 28 0.268908
0 29 0.714286
0 30 0.705882
0 31 0.207983
0 32 0.731092
0 33 0.279412
0 34 0.972689
0 35 0.943277
0 36 0.647059
0 37 0.705882
0 38 0.632353
0 39 0.207983
0 40 0.447479
0 41 0.338235
0 42 0.478992
0 43 0.859244
0 44 0.140756
0 45 0.292017
0 46 0.852941
0 47 0.531513
0 48 0.151261
0 49 0.388655
0 50 0.775210
0 51 0.443277
0 52 0.689076
0 53 0.789916
0 54 0.472689
0 55 0.733193
0 56 0.653361
0 57 0.457983
0 58 0.750000
0 59 0.502101
0 60 0.678571
0 61 0.903361
0 62 0.126050
0 63 0.523109
0 64 0.508403
0 65 0.430672
0 66 0.189076
0 67 0.508403
0 68 0.911765
0 69 0.863445
0 70 0.638655
0 71 0.434874
0 72 0.926471
0 73 0.067227
0 74 0.577731
0 75 0.502101
0 76 0.222689
0 77 0.302521
0 78 0.947479
0 79 0.571429
0 80 0.592437
0 81 0.707983
0 82 0.523109
0 83 0.510504
0 84 0.720588
0 85 0.470588
0 86 0.472689
0 87 0.747899
0 88 0.642857
0 89 0.579832
0 90 0.731092
0 91 0.443277
0 92 0.569328
0 93 0.161765
0 94 0.483193
0 95 0.478992
0 96 0.283613
0 97 0.918067
0 98 0.042017
0 99 0.831933
1 2 0.427746
1 3 0.563584
1 4 0.765896
1 5 0.913295
1 6 0.563584
1 7 0.297688
1 8 0.713873
1 9 0.280347
1 10 0.528902
1 11 0.473988
1 12 0.725434
1 13 0.430636
1 14 0.526012
1 15 0.395954
1 16 0.800578
1 17 0.641618
1 18 0.225434
1 19 0.419075
1 20 0.841040
1 21 0.997110
1 22 0.231214
1 23 0.789017
1 24 0.910405
1 25 0.234104
1 26 0.433526
1 27 0.846821
1 28 0.867052
1 29 0.442197
1 30 0.702312
1 31 0.459538
1 32 0.765896
1 33 0.933526
1 34 0.835260
1 35 0.800578
1 36 0.780347
1 37 0.560694
1 38 0.777457
1 39 0.338150
1 40 0.638728
1 41 0.734104
1 42 0.572254
1 43 0.630058
1 44 0.369942
1 45 0.936416
1 46 0.627168
1 47 0.216763
1 48 0.427746
1 49 0.020231
1 50 0.514451
1 51 0.890173
1 52 0.647399
1 53 0.621387
1 54 0.774566
1 55 0.471098
1 56 0.953757
1 57 0.687861
1 58 0.653179
1 59 0.589595
1 60 0.500000
1 61 0.734104
1 62 0.583815
1 63 0.355491
1 64 0.234104
1 65 0.156069
1 66 0.294798
1 67 0.398844
1 68 0.728324
1 69 0.838150
1 70 0.395954
1 71 0.508671
1 72 0.754335
1 73 0.456647
1 74 0.349711
1 75 0.407514
1 76 0.858382
1 77 0.901734
1 78 0.812139
1 79 0.511561
1 80 0.263006
1 81 0.589595
1 82 0.393064
1 83 0.297688
1 84 0.442197
1 85 0.245665
1 86 0.820809
1 87 0.748555
1 88 0.372832
1 89 0.251445
1 90 0.606936
1 91 0.514451
1 92 0.942197
1 93 0.768786
1 94 0.546243
1 95 0.323699
1 96 0.184971
1 97 0.716763
1 98 0.598266
1 99 0.705202
2 3 0.579065
2 4 0.461024
2 5 0.623608
2 6 0.369710
2 7 0.521158
2 8 0.543430
2 9 0.391982
2 10 0.120267
2 11 0.293987
2 12 0.302895
2 13 0.160356
2 14 0.400891
2 15 0.521158
2 16 0.906459
2 17 0.249443
2 18 0.503341
2 19 0.619154
2 20 0.547884
2 21 0.730512
2 22 0.489978
2 23 0.476615
2 24 0.483296
2 25 0.173719
2 26 0.543430
2 27 0.356347
2 28 0.888641
2 29 0.142539
2 30 0.342984
2 31 0.550111
2 32 0.394209
2 33 0.997773
2 34 0.325167
2 35 0.293987
2 36 0.498886
2 37 0.144766
2 38 0.510022
2 39 0.492205
2 40 0.523385
2 41 0.694878
2 42 0.429844
2 43 0.298441
2 44 0.590200
2 45 0.964365
2 46 0.262806
2 47 0.347439
2 48 0.648107
2 49 0.334076
2 50 0.298441
2 51 0.788419
2 52 0.714922
2 53 0.149220
2 54 0.641425
2 55 0.142539
2 56 0.699332
2 57 0.563474
2 58 0.224944
2 59 0.755011
2 60 0.538976
2 61 0.251670
2 62 0.763920
2 63 0.521158
2 64 0.407572
2 65 0.412027
2 66 0.507795
2 67 0.242762
2 68 0.271715
2 69 0.360802
2 70 0.436526
2 71 0.706013
2 72 0.280624
2 73 0.634744
2 74 0.100223
2 75 0.587973
2 76 0.933185
2 77 0.906459
2 78 0.300668
2 79 0.648107
2 80 0.229399
2 81 0.187082
2 82 0.218263
2 83 0.173719
2 84 0.198218
2 85 0.456570
2 86 0.692650
2 87 0.790646
2 88 0.385301
2 89 0.189310
2 90 0.625835
2 91 0.412027
2 92 0.752784
2 93 0.855234
2 94 0.723831
2 95 0.523385
2 96 0.407572
2 97 0.329621
2 98 0.748330
2 99 0.218263
3 4 0.445727
3 5 0.448037
3 6 0.877598
3 7 0.623557
3 8 0.263279
3 9 0.230947
3 10 0.725173
3 11 0.796767
3 12 0.605081
3 13 0.709007
3 14 0.247113
3 15 0.154734
3 16 0.464203
3 17 0.561201
3 18 0.459584
3 19 0.681293
3 20 0.438799
3 21 0.443418
3 22 0.551963
3 23 0.457275
3 24 0.635104
3 25 0.563510
3 26 0.129330
3 27 0.967667
3 28 0.337182
3 29 0.706697
3 30 0.517321
3 31 0.103926
3 32 0.533487
3 33 0.512702
3 34 0.919169
3 35 0.882217
3 36 0.415704
3 37 0.586605
3 38 0.397229
3 39 0.196305
3 40 0.189376
3 41 0.136259
3 42 0.247113
3 43 0.882217
3 44 0.341801
3 45 0.427252
3 46 0.859122
3 47 0.623557
3 48 0.408776
3 49 0.434180
3 50 0.822171
3 51 0.260970
3 52 0.921478
3 53 0.699769
3 54 0.221709
3 55 0.720554
3 56 0.415704
3 57 0.196305
3 58 0.609700
3 59 0.775982
3 60 0.842956
3 61 0.854503
3 62 0.441109
3 63 0.697460
3 64 0.630485
3 65 0.549654
3 66 0.281755
3 67 0.364896
3 68 0.882217
3 69 0.709007
3 70 0.766744
3 71 0.697460
3 72 0.886836
3 73 0.279446
3 74 0.496536
3 75 0.709007
3 76 0.445727
3 77 0.346420
3 78 0.879908
3 79 0.796767
3 80 0.628176
3 81 0.572748
3 82 0.385681
3 83 0.420323
3 84 0.734411
3 85 0.616628
3 86 0.235566
3 87 0.997691
3 88 0.745958
3 89 0.593533
3 90 0.921478
3 91 0.221709
3 92 0.344111
3 93 0.362587
3 94 0.748268
3 95 0.658199
3 96 0.307159
3 97 0.930716
3 98 0.344111
3 99 0.725173
4 5 0.145315
4 6 0.713193
4 7 0.703633
4 8 0.172084
4 9 0.378585
4 10 0.481836
4 11 0.644359
4 12 0.208413
4 13 0.533461
4 14 0.187380
4 15 0.434034
4 16 0.753346
4 17 0.212237
4 18 0.611855
4 19 0.778203
4 20 0.078394
4 21 0.250478
4 22 0.653920
4 23 0.013384
4 24 0.160612
4 25 0.481836
4 26 0.432122
4 27 0.613767
4 28 0.627151
4 29 0.520076
4 30 0.122371
4 31 0.418738
4 32 0.101338
4 33 0.793499
4 34 0.550669
4 35 0.521989
4 36 0.043977
4 37 0.294455
4 38 0.061185
4 39 0.441683
4 40 0.216061
4 41 0.397706
4 42 0.172084
4 43 0.648184
4 44 0.586998
4 45 0.709369
4 46 0.609943
4 47 0.613767
4 48 0.648184
4 49 0.499044
4 50 0.652008
4 51 0.420650
4 52 0.931166
4 53 0.388145
4 54 0.269598
4 55 0.518164
4 56 0.227533
4 57 0.227533
4 58 0.260038
4 59 0.885277
4 60 0.808795
4 61 0.523901
4 62 0.709369
4 63 0.739962
4 64 0.650096
4 65 0.611855
4 66 0.506692
4 67 0.244742
4 68 0.571702
4 69 0.269598
4 70 0.722753
4 71 0.826004
4 72 0.560229
4 73 0.567878
4 74 0.346080
4 75 0.778203
4 76 0.738050
4 77 0.623327
4 78 0.510516
4 79 0.847036
4 80 0.548757
4 81 0.260038
4 82 0.254302
4 83 0.330784
4 84 0.564054
4 85 0.669216
4 86 0.313576
4 87 0.998088
4 88 0.686424
4 89 0.510516
4 90 0.883365
4 91 0.206501
4 92 0.315488
4 93 0.669216
4 94 0.858509
4 95 0.720841
4 96 0.460803
4 97 0.659656
4 98 0.644359
4 99 0.369025
5 6 0.769497
5 7 0.722704
5 8 0.140381
5 9 0.405546
5 10 0.566724
5 11 0.705373
5 12 0.317158
5 13 0.608319
5 14 0.232236
5 15 0.426343
5 16 0.677643
5 17 0.324090
5 18 0.622184
5 19 0.783362
5 20 0.060659
5 21 0.098787
5 22 0.672444
5 23 0.123050
5 24 0.233969
5 25 0.549393
5 26 0.417678
5 27 0.688042
5 28 0.530329
5 29 0.596187
5 30 0.242634
5 31 0.400347
5 32 0.216638
5 33 0.696707
5 34 0.629116
5 35 0.603120
5 36 0.097054
5 37 0.398614
5 38 0.088388
5 39 0.443674
5 40 0.199307
5 41 0.324090
5 42 0.206239
5 43 0.715771
5 44 0.573657
5 45 0.606586
5 46 0.682842
5 47 0.658579
5 48 0.629116
5 49 0.538995
5 50 0.715771
5 51 0.310225
5 52 0.937608
5 53 0.483536
5 54 0.192374
5 55 0.596187
5 56 0.084922
5 57 0.187175
5 58 0.367418
5 59 0.873484
5 60 0.837088
5 61 0.606586
5 62 0.667244
5 63 0.760832
5 64 0.684575
5 65 0.642981
5 66 0.509532
5 67 0.327556
5 68 0.649913
5 69 0.363951
5 70 0.762565
5 71 0.816291
5 72 0.639515
5 73 0.540728
5 74 0.433276
5 75 0.788562
5 76 0.649913
5 77 0.521664
5 78 0.592721
5 79 0.854419
5 80 0.610052
5 81 0.367418
5 82 0.339688
5 83 0.409012
5 84 0.636049
5 85 0.696707
5 86 0.216638
5 87 0.998267
5 88 0.731369
5 89 0.575390
5 90 0.904679
5 91 0.242634
5 92 0.187175
5 93 0.594454
5 94 0.849220
5 95 0.740035
5 96 0.483536
5 97 0.727903
5 98 0.596187
5 99 0.464471
6 7 0.389635
6 8 0.761996
6 9 0.537428
6 10 0.257198
6 11 0.069098
6 12 0.571977
6 13 0.180422
6 14 0.631478
6 15 0.633397
6 16 0.894434
6 17 0.531670
6 18 0.476008
6 19 0.452975
6 20 0.788868
6 21 0.936660
6 22 0.410749
6 23 0.729367
6 24 0.729367
6 25 0.262956
6 26 0.658349
6 27 0.345489
6 28 0.952015
6 29 0.195777
6 30 0.616123
6 31 0.671785
6 32 0.660269
6 33 0.986564
6 34 0.389635
6 35 0.385797
6 36 0.744722
6 37 0.437620
6 38 0.752399
6 39 0.596929
