100 4950
0 1 0.336466
0 2 0.563910
0 3 0.751880
0 4 0.184211
0 5 0.268797
0 6 0.879699
0 7 0.210526
0 8 0.750000
0 9 0.847744
0 10 0.827068
0 11 0.879699
0 12 0.560150
0 13 0.343985
0 14 0.368421
0 15 0.708647
0 16 0.469925
0 17 0.729323
0 18 0.093985
0 19 0.077068
0 20 0.652256
0 21 0.657895
0 22 0.125940
0 23 0.077068
0 24 0.174812
0 25 0.714286
0 26 0.813910
0 27 0.150376
0 28 0.753759
0 29 0.687970
0 30 0.266917
0 31 0.571429
0 32 0.195489
0 33 0.708647
0 34 0.469925
0 35 0.924812
0 36 0.428571
0 37 0.494361
0 38 0.832707
0 39 0.193609
0 40 0.300752
0 41 0.099624
0 42 0.560150
0 43 0.710526
0 44 0.684211
0 45 0.259398
0 46 0.174812
0 47 0.451128
0 48 0.210526
0 49 0.663534
0 50 0.986842
0 51 0.748120
0 52 0.445489
0 53 0.834586
0 54 0.381579
0 55 0.823308
0 56 0.229323
0 57 0.595865
0 58 0.753759
0 59 0.187970
0 60 0.710526
0 61 0.492481
0 62 0.469925
0 63 0.642857
0 64 0.107143
0 65 0.949248
0 66 0.516917
0 67 0.101504
0 68 0.998120
0 69 0.353383
0 70 0.516917
0 71 0.753759
0 72 0.770677
0 73 0.887218
0 74 0.475564
0 75 0.889098
0 76 0.761278
0 77 0.656015
0 78 0.716165
0 79 0.603383
0 80 0.659774
0 81 0.719925
0 82 0.580827
0 83 0.740602
0 84 0.644737
0 85 0.178571
0 86 0.766917
0 87 0.417293
0 88 0.616541
0 89 0.321429
0 90 0.815789
0 91 0.832707
0 92 0.313910
0 93 0.840226
0 94 0.892857
0 95 0.385338
0 96 0.725564
0 97 0.753759
0 98 0.212406
0 99 0.466165
1 2 0.467672
1 3 0.640086
1 4 0.329741
1 5 0.079741
1 6 0.801724
1 7 0.161638
1 8 0.534483
1 9 0.586207
1 10 0.877155
1 11 0.631466
1 12 0.635776
1 13 0.088362
1 14 0.153017
1 15 0.741379
1 16 0.312500
1 17 0.982759
1 18 0.463362
1 19 0.375000
1 20 0.875000
1 21 0.456897
1 22 0.469828
1 23 0.297414
1 24 0.191810
1 25 0.553879
1 26 0.646552
1 27 0.219828
1 28 0.650862
1 29 0.407328
1 30 0.155172
1 31 0.273707
1 32 0.275862
1 33 0.687500
1 34 0.674569
1 35 0.844828
1 36 0.351293
1 37 0.454741
1 38 0.618534
1 39 0.168103
1 40 0.183190
1 41 0.443966
1 42 0.760776
1 43 0.519397
1 44 0.661638
1 45 0.553879
1 46 0.303879
1 47 0.476293
1 48 0.480603
1 49 0.747845
1 50 0.903017
1 51 0.991379
1 52 0.415948
1 53 0.915948
1 54 0.640086
1 55 0.838362
1 56 0.469828
1 57 0.297414
1 58 0.588362
1 59 0.359914
1 60 0.784483
1 61 0.321121
1 62 0.312500
1 63 0.437500
1 64 0.303879
1 65 0.933190
1 66 0.230603
1 67 0.424569
1 68 0.898707
1 69 0.213362
1 70 0.219828
1 71 0.618534
1 72 0.788793
1 73 0.631466
1 74 0.170259
1 75 0.633621
1 76 0.709052
1 77 0.803879
1 78 0.480603
1 79 0.308190
1 80 0.885776
1 81 0.590517
1 82 0.463362
1 83 0.556034
1 84 0.728448
1 85 0.379310
1 86 0.547414
1 87 0.683190
1 88 0.355603
1 89 0.142241
1 90 0.862069
1 91 0.816810
1 92 0.349138
1 93 0.584052
1 94 0.750000
1 95 0.116379
1 96 0.773707
1 97 0.997845
1 98 0.142241
1 99 0.612069
2 3 0.278237
2 4 0.564738
2 5 0.595041
2 6 0.462810
2 7 0.721763
2 8 0.440771
2 9 0.873278
2 10 0.537190
2 11 0.787879
2 12 0.366391
2 13 0.710744
2 14 0.790634
2 15 0.380165
2 16 0.198347
2 17 0.895317
2 18 0.820937
2 19 0.892562
2 20 0.760331
2 21 0.294766
2 22 0.787879
2 23 0.765840
2 24 0.633609
2 25 0.275482
2 26 0.426997
2 27 0.730028
2 28 0.278237
2 29 0.619835
2 30 0.771350
2 31 0.550964
2 32 0.539945
2 33 0.283747
2 34 0.606061
2 35 0.528926
2 36 0.195592
2 37 0.140496
2 38 0.553719
2 39 0.691460
2 40 0.424242
2 41 0.964187
2 42 0.644628
2 43 0.327824
2 44 0.256198
2 45 0.724518
2 46 0.570248
2 47 0.258953
2 48 0.677686
2 49 0.451791
2 50 0.619835
2 51 0.887052
2 52 0.195592
2 53 0.603306
2 54 0.691460
2 55 0.476584
2 56 0.630854
2 57 0.683196
2 58 0.336088
2 59 0.966942
