100 4950
0 1 0.998328
0 2 0.819398
0 3 0.453177
0 4 0.105351
0 5 0.617057
0 6 0.844482
0 7 0.657191
0 8 0.779264
0 9 0.125418
0 10 0.414716
0 11 0.446488
0 12 0.720736
0 13 0.576923
0 14 0.974916
0 15 0.137124
0 16 0.648829
0 17 0.605351
0 18 0.433110
0 19 0.779264
0 20 0.632107
0 21 0.801003
0 22 0.662207
0 23 0.525084
0 24 0.677258
0 25 0.809365
0 26 0.324415
0 27 0.404682
0 28 0.122074
0 29 0.306020
0 30 0.581940
0 31 0.578595
0 32 0.107023
0 33 0.841137
0 34 0.774247
0 35 0.612040
0 36 0.446488
0 37 0.220736
0 38 0.546823
0 39 0.570234
0 40 0.668896
0 41 0.790970
0 42 0.765886
0 43 0.610368
0 44 0.836120
0 45 0.565217
0 46 0.204013
0 47 0.719064
0 48 0.464883
0 49 0.438127
0 50 0.598662
0 51 0.098662
0 52 0.774247
0 53 0.479933
0 54 0.215719
0 55 0.849498
0 56 0.209030
0 57 0.780936
0 58 0.740803
0 59 0.973244
0 60 0.836120
0 61 0.682274
0 62 0.645485
0 63 0.055184
0 64 0.665552
0 65 0.396321
0 66 0.374582
0 67 0.183946
0 68 0.160535
0 69 0.591973
0 70 0.438127
0 71 0.478261
0 72 0.051839
0 73 0.678930
0 74 0.528428
0 75 0.387960
0 76 0.503344
0 77 0.048495
0 78 0.653846
0 79 0.979933
0 80 0.020067
0 81 0.573579
0 82 0.028428
0 83 0.581940
0 84 0.428094
0 85 0.652174
0 86 0.429766
0 87 0.553512
0 88 0.595318
0 89 0.754181
0 90 0.660535
0 91 0.066890
0 92 0.506689
0 93 0.633779
0 94 0.570234
0 95 0.655518
0 96 0.287625
0 97 0.744147
0 98 0.555184
0 99 0.973244
1 2 0.201575
1 3 0.538583
1 4 0.896063
1 5 0.658268
1 6 0.212598
1 7 0.544882
1 8 0.247244
1 9 0.845669
1 10 0.801575
1 11 0.779528
1 12 0.518110
1 13 0.744882
1 14 0.022047
1 15 0.811024
1 16 0.714961
1 17 0.445669
1 18 0.685039
1 19 0.603150
1 20 0.771654
1 21 0.237795
1 22 0.719685
1 23 0.470866
1 24 0.615748
1 25 0.281890
1 26 0.640945
1 27 0.798425
1 28 0.998425
1 29 0.651969
1 30 0.392126
1 31 0.439370
1 32 0.896063
1 33 0.152756
1 34 0.669291
1 35 0.566929
1 36 0.645669
1 37 0.911811
1 38 0.433071
1 39 0.505512
