100 4950
0 1 0.498994
0 2 0.861167
0 3 0.903421
0 4 0.973843
0 5 0.511066
0 6 0.885312
0 7 0.273642
0 8 0.995976
0 9 0.267606
0 10 0.686117
0 11 0.659960
0 12 0.273642
0 13 0.088531
0 14 0.408451
0 15 0.935614
0 16 0.120724
0 17 0.696177
0 18 0.571429
0 19 0.207243
0 20 0.448692
0 21 0.281690
0 22 0.778672
0 23 0.372233
0 24 0.843058
0 25 0.450704
0 26 0.253521
0 27 0.338028
0 28 0.804829
0 29 0.368209
0 30 0.334004
0 31 0.925553
0 32 0.668008
0 33 0.718310
0 34 0.456740
0 35 0.742455
0 36 0.388330
0 37 0.613682
0 38 0.533199
0 39 0.708249
0 40 0.207243
0 41 0.350101
0 42 0.525151
0 43 0.810865
0 44 0.442656
0 45 0.331992
0 46 0.863179
0 47 0.822938
0 48 0.112676
0 49 0.082495
0 50 0.092555
0 51 0.543260
0 52 0.060362
0 53 0.440644
0 54 0.108652
0 55 0.519115
0 56 0.325956
0 57 0.997988
0 58 0.961771
0 59 0.730382
0 60 0.209256
0 61 0.517103
0 62 0.973843
0 63 0.092555
0 64 0.263581
0 65 0.953722
0 66 0.768612
0 67 0.225352
0 68 0.581489
0 69 0.744467
0 70 0.430584
0 71 0.611670
0 72 0.605634
0 73 0.317907
0 74 0.804829
0 75 0.342052
0 76 0.835010
0 77 0.545272
0 78 0.603622
0 79 0.446680
0 80 0.651911
0 81 0.547284
0 82 0.478873
0 83 0.959759
0 84 0.249497
0 85 0.494970
0 86 0.309859
0 87 0.454728
0 88 0.835010
0 89 0.261569
0 90 0.468813
0 91 0.472837
0 92 0.388330
0 93 0.712274
0 94 0.965795
0 95 0.951710
0 96 0.432596
0 97 0.676056
0 98 0.364185
0 99 0.897384
1 2 0.810976
1 3 0.611280
1 4 0.987805
1 5 0.666159
1 6 0.782012
1 7 0.570122
1 8 0.998476
1 9 0.371951
1 10 0.394817
1 11 0.641768
1 12 0.414634
1 13 0.419207
1 14 0.193598
1 15 0.891768
1 16 0.469512
1 17 0.399390
1 18 0.780488
1 19 0.346037
1 20 0.413110
1 21 0.588415
1 22 0.689024
1 23 0.388720
1 24 0.583841
1 25 0.635671
1 26 0.525915
1 27 0.158537
1 28 0.876524
1 29 0.339939
1 30 0.332317
1 31 0.762195
1 32 0.728659
1 33 0.807927
1 34 0.199695
1 35 0.579268
1 36 0.625000
1 37 0.778963
1 38 0.562500
1 39 0.836890
1 40 0.527439
1 41 0.385671
1 42 0.596037
1 43 0.862805
1 44 0.429878
1 45 0.131098
1 46 0.885671
1 47 0.655488
1 48 0.439024
1 49 0.419207
1 50 0.339939
1 51 0.693598
1 52 0.371951
1 53 0.047256
1 54 0.458841
1 55 0.746951
1 56 0.346037
1 57 0.687500
1 58 0.975610
1 59 0.448171
1 60 0.341463
1 61 0.625000
1 62 0.702744
1 63 0.318598
1 64 0.371951
1 65 0.647866
1 66 0.692073
1 67 0.371951
1 68 0.740854
1 69 0.608232
1 70 0.685976
1 71 0.396341
1 72 0.783537
1 73 0.608232
1 74 0.699695
1 75 0.635671
1 76 0.588415
1 77 0.672256
1 78 0.332317
1 79 0.567073
1 80 0.756098
1 81 0.664634
1 82 0.667683
1 83 0.952744
1 84 0.250000
1 85 0.658537
1 86 0.602134
1 87 0.033537
1 88 0.823171
1 89 0.201220
1 90 0.067073
1 91 0.403963
1 92 0.282012
1 93 0.442073
1 94 0.942073
1 95 0.687500
1 96 0.704268
1 97 0.660061
1 98 0.542683
1 99 0.862805
2 3 0.541985
2 4 0.326336
2 5 0.400763
2 6 0.120229
2 7 0.683206
2 8 0.322519
2 9 0.603053
2 10 0.652672
2 11 0.211832
2 12 0.570611
2 13 0.740458
2 14 0.770992
2 15 0.110687
2 16 0.828244
2 17 0.656489
2 18 0.604962
2 19 0.662214
2 20 0.498092
2 21 0.753817
2 22 0.187023
2 23 0.540076
2 24 0.501908
2 25 0.456107
2 26 0.622137
2 27 0.832061
2 28 0.314885
2 29 0.593511
2 30 0.610687
2 31 0.248092
2 32 0.217557
2 33 0.303435
2 34 0.772901
2 35 0.374046
2 36 0.557252
2 37 0.469466
2 38 0.324427
2 39 0.421756
2 40 0.877863
2 41 0.549618
2 42 0.316794
2 43 0.255725
2 44 0.479008
2 45 0.961832
2 46 0.217557
2 47 0.314885
2 48 0.725191
2 49 0.870229
2 50 0.759542
2 51 0.391221
2 52 0.874046
2 53 0.998092
2 54 0.835878
2 55 0.633588
2 56 0.599237
2 57 0.549618
2 58 0.316794
2 59 0.608779
2 60 0.664122
2 61 0.335878
2 62 0.469466
2 63 0.875954
2 64 0.604962
2 65 0.555344
2 66 0.167939
2 67 0.627863
2 68 0.425573
2 69 0.316794
2 70 0.656489
2 71 0.578244
2 72 0.509542
2 73 0.702290
2 74 0.192748
2 75 0.765267
2 76 0.479008
2 77 0.351145
2 78 0.673664
2 79 0.393130
2 80 0.307252
2 81 0.333969
2 82 0.467557
2 83 0.242366
2 84 0.746183
2 85 0.416031
2 86 0.706107
2 87 0.986641
2 88 0.087786
2 89 0.814885
2 90 0.931298
2 91 0.509542
2 92 0.662214
2 93 0.599237
2 94 0.204198
2 95 0.461832
2 96 0.790076
2 97 0.190840
2 98 0.480916
2 99 0.083969
3 4 0.812500
3 5 0.682143
3 6 0.403571
3 7 0.833929
3 8 0.808929
3 9 0.569643
3 10 0.253571
3 11 0.417857
3 12 0.583929
3 13 0.767857
3 14 0.530357
3 15 0.605357
3 16 0.875000
3 17 0.248214
3 18 0.916071
3 19 0.617857
3 20 0.410714
3 21 0.900000
3 22 0.342857
3 23 0.476786
3 24 0.057143
3 25 0.703571
3 26 0.750000
3 27 0.621429
3 28 0.766071
3 29 0.475000
3 30 0.505357
3 31 0.301786
3 32 0.591071
3 33 0.719643
3 34 0.500000
3 35 0.194643
3 36 0.775000
3 37 0.819643
3 38 0.453571
3 39 0.821429
3 40 0.950000
3 41 0.496429
3 42 0.516071
3 43 0.717857
3 44 0.421429
3 45 0.755357
3 46 0.701786
3 47 0.212500
3 48 0.769643
3 49 0.875000
3 50 0.721429
3 51 0.700000
3 52 0.844643
3 53 0.732143
3 54 0.873214
3 55 0.916071
3 56 0.512500
3 57 0.089286
3 58 0.801786
3 59 0.191071
3 60 0.616071
3 61 0.582143
3 62 0.119643
3 63 0.808929
3 64 0.573214
3 65 0.044643
3 66 0.366071
3 67 0.607143
3 68 0.762500
3 69 0.237500
3 70 0.892857
3 71 0.271429
3 72 0.850000
3 73 0.875000
3 74 0.328571
3 75 0.937500
3 76 0.073214
3 77 0.648214
3 78 0.328571
3 79 0.567857
3 80 0.687500
3 81 0.625000
3 82 0.739286
3 83 0.733929
3 84 0.612500
3 85 0.689286
3 86 0.873214
3 87 0.710714
3 88 0.578571
3 89 0.653571
3 90 0.641071
3 91 0.383929
3 92 0.476786
3 93 0.200000
3 94 0.696429
3 95 0.108929
3 96 0.998214
3 97 0.430357
3 98 0.633929
3 99 0.585714
4 5 0.363349
4 6 0.368088
4 7 0.589258
4 8 0.022117
4 9 0.644550
4 10 0.785150
4 11 0.390205
4 12 0.603476
4 13 0.695103
4 14 0.829384
4 15 0.192733
4 16 0.739336
4 17 0.789889
4 18 0.420221
4 19 0.684044
4 20 0.606635
4 21 0.633491
4 22 0.417062
4 23 0.620853
4 24 0.682464
4 25 0.412322
4 26 0.570300
4 27 0.860979
4 28 0.134281
4 29 0.671406
4 30 0.677725
4 31 0.472354
4 32 0.268562
4 33 0.200632
4 34 0.840442
4 35 0.568720
4 36 0.475513
4 37 0.319115
4 38 0.447077
4 39 0.241706
4 40 0.756714
4 41 0.622433
4 42 0.406003
4 43 0.129542
4 44 0.586098
4 45 0.949447
4 46 0.107425
4 47 0.529226
4 48 0.677725
4 49 0.791469
4 50 0.740916
4 51 0.338073
4 52 0.810427
4 53 0.998420
4 54 0.748815
4 55 0.462875
4 56 0.663507
4 57 0.725118
4 58 0.011058
4 59 0.758294
4 60 0.687204
4 61 0.377567
4 62 0.658768
4 63 0.829384
4 64 0.644550
4 65 0.729858
4 66 0.398104
4 67 0.654028
4 68 0.320695
4 69 0.522907
4 70 0.513428
4 71 0.715640
4 72 0.344392
4 73 0.584518
4 74 0.426540
4 75 0.622433
4 76 0.663507
4 77 0.339652
4 78 0.789889
4 79 0.439179
4 80 0.252765
4 81 0.341232
4 82 0.394945
4 83 0.072670
4 84 0.772512
4 85 0.375987
4 86 0.590837
