100 4950
0 1 0.840948
0 2 0.071066
0 3 0.521151
0 4 0.676819
0 5 0.360406
0 6 0.566836
0 7 0.187817
0 8 0.639594
0 9 0.468697
0 10 0.747885
0 11 0.690355
0 12 0.475465
0 13 0.137056
0 14 0.827411
0 15 0.680203
0 16 0.891709
0 17 0.453469
0 18 0.727580
0 19 0.402707
0 20 0.810491
0 21 0.751269
0 22 0.663283
0 23 0.615905
0 24 0.079526
0 25 0.343486
0 26 0.998308
0 27 0.411168
0 28 0.605753
0 29 0.923858
0 30 0.817259
0 31 0.335025
0 32 0.521151
0 33 0.827411
0 34 0.785110
0 35 0.846024
0 36 0.605753
0 37 0.800338
0 38 0.524535
0 39 0.429780
0 40 0.795262
0 41 0.257191
0 42 0.548223
0 43 0.768190
0 44 0.778342
0 45 0.861252
0 46 0.888325
0 47 0.610829
0 48 0.883249
0 49 0.108291
0 50 0.423012
0 51 0.727580
0 52 0.874788
0 53 0.862944
0 54 0.512690
0 55 0.642978
0 56 0.414552
0 57 0.401015
0 58 0.360406
0 59 0.319797
0 60 0.360406
0 61 0.475465
0 62 0.145516
0 63 0.504230
0 64 0.695431
0 65 0.629442
0 66 0.595601
0 67 0.335025
0 68 0.548223
0 69 0.554992
0 70 0.355330
0 71 0.362098
0 72 0.908629
0 73 0.362098
0 74 0.235195
0 75 0.730964
0 76 0.604061
0 77 0.438240
0 78 0.636210
0 79 0.705584
0 80 0.896785
0 81 0.561760
0 82 0.636210
0 83 0.610829
0 84 0.725888
0 85 0.796954
0 86 0.851100
0 87 0.707276
0 88 0.159052
0 89 0.693739
0 90 0.541455
0 91 0.037225
0 92 0.103215
0 93 0.536379
0 94 0.851100
0 95 0.279188
0 96 0.593909
0 97 0.822335
0 98 0.568528
0 99 0.451777
1 2 0.954717
1 3 0.671698
1 4 0.426415
1 5 0.539623
1 6 0.630189
1 7 0.781132
1 8 0.264151
1 9 0.771698
1 10 0.688679
1 11 0.232075
1 12 0.413208
1 13 0.807547
1 14 0.620755
1 15 0.400000
1 16 0.184906
1 17 0.430189
1 18 0.145283
1 19 0.781132
1 20 0.041509
1 21 0.149057
1 22 0.515094
1 23 0.275472
1 24 0.849057
1 25 0.818868
1 26 0.183019
1 27 0.716981
1 28 0.288679
1 29 0.094340
1 30 0.028302
1 31 0.703774
1 32 0.616981
1 33 0.258491
1 34 0.643396
1 35 0.143396
1 36 0.290566
1 37 0.115094
1 38 0.679245
1 39 0.456604
1 40 0.766038
1 41 0.860377
1 42 0.569811
1 43 0.720755
1 44 0.728302
1 45 0.028302
1 46 0.192453
1 47 0.662264
1 48 0.092453
1 49 0.841509
1 50 0.730189
1 51 0.345283
1 52 0.058491
1 53 0.333962
1 54 0.449057
1 55 0.383019
1 56 0.596226
1 57 0.835849
1 58 0.864151
1 59 0.741509
1 60 0.624528
1 61 0.613208
1 62 0.860377
1 63 0.426415
1 64 0.454717
1 65 0.367925
1 66 0.386792
1 67 0.567925
1 68 0.483019
1 69 0.318868
1 70 0.783019
1 71 0.588679
1 72 0.098113
1 73 0.683019
1 74 0.703774
1 75 0.598113
1 76 0.762264
1 77 0.469811
1 78 0.356604
1 79 0.607547
1 80 0.071698
1 81 0.547170
1 82 0.249057
1 83 0.390566
1 84 0.400000
1 85 0.522642
1 86 0.086792
1 87 0.592453
1 88 0.922642
1 89 0.415094
1 90 0.377358
1 91 0.898113
1 92 0.998113
1 93 0.516981
1 94 0.358491
1 95 0.626415
1 96 0.515094
1 97 0.047170
1 98 0.543396
1 99 0.641509
2 3 0.473422
2 4 0.647841
2 5 0.363787
2 6 0.614618
2 7 0.242525
2 8 0.632890
2 9 0.413621
2 10 0.696013
2 11 0.681063
2 12 0.476744
2 13 0.189369
2 14 0.780731
2 15 0.710963
2 16 0.903654
2 17 0.461794
2 18 0.737542
2 19 0.347176
2 20 0.808970
2 21 0.762458
2 22 0.700997
2 23 0.631229
2 24 0.109635
2 25 0.285714
2 26 0.998339
2 27 0.363787
2 28 0.621262
2 29 0.921927
2 30 0.818937
2 31 0.387043
2 32 0.568106
2 33 0.807309
2 34 0.735880
2 35 0.833887
2 36 0.621262
2 37 0.808970
2 38 0.475083
2 39 0.443522
2 40 0.737542
2 41 0.197674
2 42 0.593023
2 43 0.712625
2 44 0.722591
2 45 0.860465
2 46 0.900332
2 47 0.659468
2 48 0.887043
2 49 0.166113
2 50 0.480066
2 51 0.752492
2 52 0.877076
2 53 0.837209
2 54 0.543189
2 55 0.619601
2 56 0.385382
2 57 0.338870
2 58 0.295681
2 59 0.377076
2 60 0.335548
2 61 0.438538
2 62 0.102990
2 63 0.529900
2 64 0.729236
2 65 0.609635
2 66 0.576412
2 67 0.357143
2 68 0.584718
2 69 0.558140
2 70 0.413621
2 71 0.400332
2 72 0.903654
2 73 0.413621
2 74 0.225914
2 75 0.686047
2 76 0.546512
2 77 0.433555
2 78 0.662791
2 79 0.661130
2 80 0.893688
2 81 0.604651
2 82 0.632890
2 83 0.639535
2 84 0.755814
2 85 0.757475
2 86 0.845515
2 87 0.662791
2 88 0.093023
2 89 0.724252
2 90 0.563123
2 91 0.094684
2 92 0.041528
2 93 0.574751
2 94 0.823920
2 95 0.290698
2 96 0.634551
2 97 0.825581
2 98 0.533223
2 99 0.411960
3 4 0.307531
3 5 0.403766
3 6 0.933054
3 7 0.658996
3 8 0.460251
3 9 0.123431
3 10 0.280335
3 11 0.487448
3 12 0.414226
3 13 0.625523
3 14 0.389121
3 15 0.866109
3 16 0.914226
3 17 0.456067
3 18 0.698745
3 19 0.179916
3 20 0.698745
3 21 0.744770
3 22 0.939331
3 23 0.646444
3 24 0.571130
3 25 0.257322
3 26 0.939331
3 27 0.138075
3 28 0.644351
3 29 0.820084
3 30 0.732218
3 31 0.748954
3 32 0.874477
3 33 0.560669
3 34 0.330544
3 35 0.654812
3 36 0.646444
3 37 0.782427
3 38 0.008368
3 39 0.487448
3 40 0.343096
3 41 0.361925
3 42 0.864017
3 43 0.305439
3 44 0.317992
3 45 0.755230
3 46 0.916318
3 47 0.997908
3 48 0.841004
3 49 0.638075
3 50 0.870293
3 51 0.874477
3 52 0.809623
3 53 0.556485
3 54 0.696653
3 55 0.326360
3 56 0.188285
3 57 0.225941
3 58 0.282427
3 59 0.771967
3 60 0.240586
3 61 0.096234
3 62 0.468619
3 63 0.650628
3 64 0.924686
3 65 0.338912
3 66 0.315900
3 67 0.516736
3 68 0.784519
3 69 0.487448
3 70 0.845188
3 71 0.640167
3 72 0.774059
3 73 0.759414
3 74 0.389121
3 75 0.271967
3 76 0.142259
3 77 0.351464
3 78 0.778243
3 79 0.238494
3 80 0.780335
3 81 0.859833
