100 4950
0 1 0.805383
0 2 0.329193
0 3 0.360248
0 4 0.519669
0 5 0.672878
0 6 0.587992
0 7 0.304348
0 8 0.840580
0 9 0.422360
0 10 0.343685
0 11 0.602484
0 12 0.385093
0 13 0.074534
0 14 0.848861
0 15 0.254658
0 16 0.525880
0 17 0.913043
0 18 0.250518
0 19 0.875776
0 20 0.726708
0 21 0.853002
0 22 0.919255
0 23 0.213251
0 24 0.409938
0 25 0.211180
0 26 0.403727
0 27 0.737060
0 28 0.532091
0 29 0.710145
0 30 0.840580
0 31 0.469979
0 32 0.660455
0 33 0.472050
0 34 0.287785
0 35 0.571429
0 36 0.710145
0 37 0.101449
0 38 0.405797
0 39 0.813665
0 40 0.542443
0 41 0.463768
0 42 0.478261
0 43 0.175983
0 44 0.182195
0 45 0.819876
0 46 0.536232
0 47 0.517598
0 48 0.633540
0 49 0.683230
0 50 0.610766
0 51 0.757764
0 52 0.370600
0 53 0.745342
0 54 0.368530
0 55 0.530021
0 56 0.710145
0 57 0.881988
0 58 0.231884
0 59 0.173913
0 60 0.573499
0 61 0.766046
0 62 0.496894
0 63 0.997930
0 64 0.654244
0 65 0.211180
0 66 0.674948
0 67 0.527950
0 68 0.093168
0 69 0.637681
0 70 0.677019
0 71 0.548654
0 72 0.157350
0 73 0.929607
0 74 0.896480
0 75 0.405797
0 76 0.840580
0 77 0.641822
0 78 0.604555
0 79 0.215321
0 80 0.766046
0 81 0.797101
0 82 0.836439
0 83 0.881988
0 84 0.360248
0 85 0.898551
0 86 0.594203
0 87 0.908903
0 88 0.925466
0 89 0.476190
0 90 0.840580
0 91 0.322981
0 92 0.409938
0 93 0.801242
0 94 0.896480
0 95 0.385093
0 96 0.260870
0 97 0.884058
0 98 0.149068
0 99 0.544513
1 2 0.449248
1 3 0.413534
1 4 0.313910
1 5 0.753759
1 6 0.813910
1 7 0.723684
1 8 0.304511
1 9 0.706767
1 10 0.840226
1 11 0.308271
1 12 0.387218
1 13 0.740602
1 14 0.554511
1 15 0.616541
1 16 0.734962
1 17 0.411654
1 18 0.505639
1 19 0.569549
1 20 0.629699
1 21 0.257519
1 22 0.481203
1 23 0.569549
1 24 0.370301
1 25 0.586466
1 26 0.552632
1 27 0.263158
1 28 0.998120
1 29 0.176692
1 30 0.437970
1 31 0.906015
1 32 0.424812
1 33 0.577068
1 34 0.750000
1 35 0.223684
1 36 0.099624
1 37 0.817669
1 38 0.759398
1 39 0.009398
1 40 0.738722
1 41 0.330827
1 42 0.296992
1 43 0.813910
1 44 0.857143
1 45 0.494361
1 46 0.719925
1 47 0.509398
1 48 0.498120
1 49 0.142857
1 50 0.291353
1 51 0.099624
1 52 0.477444
1 53 0.073308
1 54 0.654135
1 55 0.250000
1 56 0.586466
1 57 0.537594
1 58 0.633459
1 59 0.657895
1 60 0.919173
1 61 0.116541
1 62 0.308271
1 63 0.526316
1 64 0.171053
1 65 0.539474
1 66 0.578947
1 67 0.520677
1 68 0.695489
1 69 0.193609
1 70 0.116541
1 71 0.404135
1 72 0.599624
1 73 0.137218
1 74 0.146617
1 75 0.785714
1 76 0.381579
1 77 0.174812
1 78 0.191729
1 79 0.543233
1 80 0.037594
1 81 0.174812
1 82 0.037594
1 83 0.421053
1 84 0.535714
1 85 0.157895
1 86 0.234962
1 87 0.302632
1 88 0.593985
1 89 0.332707
1 90 0.419173
1 91 0.909774
1 92 0.370301
1 93 0.112782
1 94 0.524436
1 95 0.603383
1 96 0.627820
1 97 0.500000
1 98 0.601504
1 99 0.236842
2 3 0.218935
2 4 0.426036
2 5 0.772189
2 6 0.754438
2 7 0.470414
2 8 0.736686
2 9 0.517751
2 10 0.807692
2 11 0.399408
2 12 0.210059
2 13 0.461538
2 14 0.828402
2 15 0.284024
2 16 0.627219
2 17 0.857988
2 18 0.171598
2 19 0.866864
2 20 0.730769
2 21 0.748521
2 22 0.884615
2 23 0.189349
2 24 0.257396
2 25 0.213018
2 26 0.307692
2 27 0.585799
2 28 0.920118
2 29 0.544379
2 30 0.769231
2 31 0.784024
2 32 0.526627
2 33 0.653846
2 34 0.668639
2 35 0.357988
2 36 0.588757
2 37 0.615385
2 38 0.775148
2 39 0.715976
2 40 0.644970
2 41 0.195266
2 42 0.254438
2 43 0.573964
2 44 0.642012
2 45 0.766272
2 46 0.621302
2 47 0.639053
2 48 0.535503
2 49 0.511834
2 50 0.565089
2 51 0.618343
2 52 0.153846
2 53 0.639053
2 54 0.411243
2 55 0.325444
2 56 0.683432
2 57 0.860947
2 58 0.301775
2 59 0.455621
2 60 0.855030
2 61 0.689349
2 62 0.369822
2 63 0.997041
2 64 0.467456
2 65 0.207101
2 66 0.639053
2 67 0.420118
2 68 0.455621
2 69 0.443787
2 70 0.523669
2 71 0.576923
2 72 0.313609
2 73 0.902367
2 74 0.869822
2 75 0.603550
2 76 0.754438
2 77 0.449704
2 78 0.405325
2 79 0.162722
2 80 0.644970
2 81 0.760355
2 82 0.742604
2 83 0.819527
2 84 0.233728
2 85 0.878698
2 86 0.378698
2 87 0.831361
2 88 0.934911
2 89 0.207101
2 90 0.766272
2 91 0.733728
2 92 0.124260
2 93 0.736686
2 94 0.872781
2 95 0.355030
2 96 0.491124
2 97 0.849112
2 98 0.254438
2 99 0.343195
3 4 0.209424
3 5 0.876963
3 6 0.861257
3 7 0.583770
3 8 0.727749
3 9 0.649215
3 10 0.623037
3 11 0.450262
3 12 0.039267
3 13 0.489529
3 14 0.882199
3 15 0.418848
3 16 0.748691
3 17 0.856021
3 18 0.146597
3 19 0.913613
3 20 0.827225
3 21 0.717277
3 22 0.900524
3 23 0.298429
3 24 0.062827
3 25 0.329843
3 26 0.465969
3 27 0.591623
3 28 0.979058
3 29 0.510471
3 30 0.801047
3 31 0.863874
3 32 0.609948
3 33 0.397906
3 34 0.497382
3 35 0.308901
3 36 0.445026
3 37 0.568063
3 38 0.554974
3 39 0.586387
3 40 0.764398
3 41 0.238220
3 42 0.178010
3 43 0.615183
3 44 0.659686
3 45 0.816754
3 46 0.743455
3 47 0.371728
3 48 0.641361
3 49 0.450262
3 50 0.335079
3 51 0.536649
3 52 0.329843
3 53 0.489529
3 54 0.552356
3 55 0.232984
3 56 0.780105
3 57 0.900524
3 58 0.424084
3 59 0.342932
3 60 0.939791
3 61 0.510471
3 62 0.172775
3 63 0.997382
3 64 0.421466
3 65 0.191099
3 66 0.743455
3 67 0.554974
3 68 0.392670
3 69 0.410995
3 70 0.418848
