100 4950
0 1 0.859431
0 2 0.825623
0 3 0.688612
0 4 0.581851
0 5 0.176157
0 6 0.202847
0 7 0.039146
0 8 0.978648
0 9 0.060498
0 10 0.275801
0 11 0.619217
0 12 0.268683
0 13 0.115658
0 14 0.263345
0 15 0.556940
0 16 0.667260
0 17 0.709964
0 18 0.759786
0 19 0.752669
0 20 0.419929
0 21 0.729537
0 22 0.688612
0 23 0.966192
0 24 0.185053
0 25 0.208185
0 26 0.423488
0 27 0.629893
0 28 0.633452
0 29 0.857651
0 30 0.261566
0 31 0.530249
0 32 0.307829
0 33 0.090747
0 34 0.475089
0 35 0.389680
0 36 0.601423
0 37 0.562278
0 38 0.870107
0 39 0.752669
0 40 0.053381
0 41 0.935943
0 42 0.843416
0 43 0.864769
0 44 0.766904
0 45 0.756228
0 46 0.338078
0 47 0.756228
0 48 0.030249
0 49 0.128114
0 50 0.451957
0 51 0.629893
0 52 0.688612
0 53 0.380783
0 54 0.350534
0 55 0.768683
0 56 0.679715
0 57 0.635231
0 58 0.800712
0 59 0.647687
0 60 0.797153
0 61 0.781139
0 62 0.685053
0 63 0.916370
0 64 0.658363
0 65 0.617438
0 66 0.925267
0 67 0.204626
0 68 0.177936
0 69 0.717082
0 70 0.587189
0 71 0.749110
0 72 0.437722
0 73 0.313167
0 74 0.576512
0 75 0.711744
0 76 0.850534
0 77 0.229537
0 78 0.124555
0 79 0.345196
0 80 0.722420
0 81 0.508897
0 82 0.846975
0 83 0.556940
0 84 0.044484
0 85 0.202847
0 86 0.222420
0 87 0.359431
0 88 0.382562
0 89 0.688612
0 90 0.720641
0 91 0.396797
0 92 0.599644
0 93 0.112100
0 94 0.528470
0 95 0.430605
0 96 0.651246
0 97 0.451957
0 98 0.998221
0 99 0.080071
1 2 0.259058
1 3 0.458333
1 4 0.461957
1 5 0.724638
1 6 0.918478
1 7 0.891304
1 8 0.269928
1 9 0.875000
1 10 0.666667
1 11 0.442029
1 12 0.753623
1 13 0.900362
1 14 0.822464
1 15 0.536232
1 16 0.492754
1 17 0.579710
1 18 0.114130
1 19 0.273551
1 20 0.530797
1 21 0.382246
1 22 0.402174
1 23 0.275362
1 24 0.753623
1 25 0.905797
1 26 0.451087
1 27 0.628623
1 28 0.771739
1 29 0.289855
1 30 0.682971
1 31 0.340580
1 32 0.601449
1 33 0.797101
1 34 0.449275
1 35 0.635870
1 36 0.492754
1 37 0.315217
1 38 0.275362
1 39 0.288043
1 40 0.827899
1 41 0.166667
