100 4950
0 1 0.478632
0 2 0.651282
0 3 0.454701
0 4 0.729915
0 5 0.285470
0 6 0.899145
0 7 0.384615
0 8 0.341880
0 9 0.147009
0 10 0.659829
0 11 0.745299
0 12 0.560684
0 13 0.623932
0 14 0.232479
0 15 0.647863
0 16 0.420513
0 17 0.321368
0 18 0.656410
0 19 0.075214
0 20 0.458120
0 21 0.206838
0 22 0.741880
0 23 0.473504
0 24 0.039316
0 25 0.716239
0 26 0.365812
0 27 0.704274
0 28 0.533333
0 29 0.494017
0 30 0.663248
0 31 0.470085
0 32 0.567521
0 33 0.147009
0 34 0.827350
0 35 0.200000
0 36 0.521368
0 37 0.519658
0 38 0.564103
0 39 0.714530
0 40 0.347009
0 41 0.129915
0 42 0.596581
0 43 0.719658
0 44 0.483761
0 45 0.553846
0 46 0.538462
0 47 0.280342
0 48 0.442735
0 49 0.685470
0 50 0.449573
0 51 0.333333
0 52 0.388034
0 53 0.793162
0 54 0.061538
0 55 0.803419
0 56 0.312821
0 57 0.088889
0 58 0.451282
0 59 0.329915
0 60 0.413675
0 61 0.728205
0 62 0.335043
0 63 0.740171
0 64 0.695726
0 65 0.258120
0 66 0.637607
0 67 0.635897
0 68 0.483761
0 69 0.447863
0 70 0.194872
0 71 0.608547
0 72 0.694017
0 73 0.998291
0 74 0.360684
0 75 0.439316
0 76 0.806838
0 77 0.613675
0 78 0.054701
0 79 0.584615
0 80 0.300855
0 81 0.217094
0 82 0.625641
0 83 0.507692
0 84 0.690598
0 85 0.138462
0 86 0.570940
0 87 0.147009
0 88 0.439316
0 89 0.683761
0 90 0.943590
0 91 0.683761
0 92 0.557265
0 93 0.246154
0 94 0.256410
0 95 0.808547
0 96 0.601709
0 97 0.381197
0 98 0.955556
0 99 0.750427
1 2 0.824701
1 3 0.474104
1 4 0.320717
1 5 0.581673
1 6 0.768924
1 7 0.127490
1 8 0.374502
1 9 0.448207
1 10 0.707171
1 11 0.308765
1 12 0.151394
1 13 0.237052
1 14 0.533865
1 15 0.579681
1 16 0.559761
1 17 0.187251
1 18 0.304781
1 19 0.484064
1 20 0.173307
1 21 0.675299
1 22 0.500000
1 23 0.452191
1 24 0.521912
1 25 0.998008
1 26 0.573705
1 27 0.322709
1 28 0.097610
1 29 0.173307
1 30 0.902390
1 31 0.356574
1 32 0.181275
1 33 0.519920
1 34 0.639442
1 35 0.523904
1 36 0.848606
1 37 0.049801
1 38 0.830677
1 39 0.280876
1 40 0.633466
1 41 0.591633
1 42 0.448207
1 43 0.286853
1 44 0.115538
1 45 0.454183
1 46 0.750996
1 47 0.290837
1 48 0.041833
1 49 0.768924
1 50 0.241036
1 51 0.607570
1 52 0.754980
1 53 0.677291
1 54 0.627490
1 55 0.709163
1 56 0.549801
1 57 0.563745
1 58 0.115538
1 59 0.312749
1 60 0.762948
1 61 0.796813
1 62 0.482072
1 63 0.322709
1 64 0.800797
1 65 0.352590
1 66 0.846614
1 67 0.631474
1 68 0.037849
1 69 0.233068
1 70 0.378486
1 71 0.151394
1 72 0.641434
1 73 0.804781
1 74 0.418327
1 75 0.729084
1 76 0.517928
1 77 0.589641
1 78 0.507968
1 79 0.613546
1 80 0.641434
1 81 0.352590
1 82 0.171315
1 83 0.099602
1 84 0.641434
1 85 0.507968
1 86 0.119522
1 87 0.705179
1 88 0.569721
1 89 0.918327
1 90 0.754980
1 91 0.241036
1 92 0.697211
1 93 0.470120
1 94 0.567729
1 95 0.498008
1 96 0.338645
1 97 0.687251
1 98 0.699203
1 99 0.605578
2 3 0.308231
2 4 0.760070
2 5 0.373030
2 6 0.478109
2 7 0.732049
2 8 0.422067
2 9 0.546410
2 10 0.161121
2 11 0.880911
2 12 0.858144
2 13 0.658494
2 14 0.429072
2 15 0.299475
2 16 0.259194
2 17 0.640981
2 18 0.628722
2 19 0.616462
2 20 0.840630
2 21 0.500876
2 22 0.527145
2 23 0.327496
2 24 0.635727
2 25 0.175131
2 26 0.297723
2 27 0.998249
2 28 0.690018
2 29 0.859895
2 30 0.094571
2 31 0.413310
2 32 0.642732
2 33 0.516637
2 34 0.502627
2 35 0.462347
2 36 0.224168
2 37 0.760070
2 38 0.138354
2 39 0.910683
2 40 0.313485
2 41 0.541156
2 42 0.394046
2 43 0.809107
2 44 0.632224
