100 4950
0 1 0.718978
0 2 0.259124
0 3 0.348540
0 4 0.627737
0 5 0.233577
0 6 0.906934
0 7 0.622263
0 8 0.127737
0 9 0.114964
0 10 0.259124
0 11 0.284672
0 12 0.262774
0 13 0.649635
0 14 0.655109
0 15 0.355839
0 16 0.722628
0 17 0.569343
0 18 0.467153
0 19 0.069343
0 20 0.038321
0 21 0.470803
0 22 0.270073
0 23 0.580292
0 24 0.406934
0 25 0.237226
0 26 0.695255
0 27 0.328467
0 28 0.536496
0 29 0.343066
0 30 0.158759
0 31 0.233577
0 32 0.377737
0 33 0.102190
0 34 0.510949
0 35 0.910584
0 36 0.370438
0 37 0.521898
0 38 0.611314
0 39 0.952555
0 40 0.156934
0 41 0.401460
0 42 0.171533
0 43 0.224453
0 44 0.268248
0 45 0.239051
0 46 0.651460
0 47 0.291971
0 48 0.476277
0 49 0.677007
0 50 0.447080
0 51 0.841241
0 52 0.332117
0 53 0.664234
0 54 0.492701
0 55 0.755474
0 56 0.071168
0 57 0.677007
0 58 0.762774
0 59 0.142336
0 60 0.456204
0 61 0.326642
0 62 0.753650
0 63 0.697080
0 64 0.835766
0 65 0.206204
0 66 0.401460
0 67 0.361314
0 68 0.562044
0 69 0.697080
0 70 0.235401
0 71 0.751825
0 72 0.447080
0 73 0.405109
0 74 0.872263
0 75 0.735401
0 76 0.883212
0 77 0.791971
0 78 0.364964
0 79 0.793796
0 80 0.072993
0 81 0.200730
0 82 0.375912
0 83 0.364964
0 84 0.200730
0 85 0.421533
0 86 0.604015
0 87 0.532847
0 88 0.826642
0 89 0.443431
0 90 0.348540
0 91 0.998175
0 92 0.262774
0 93 0.525547
0 94 0.177007
0 95 0.481752
0 96 0.372263
0 97 0.574818
0 98 0.198905
0 99 0.552920
1 2 0.649505
1 3 0.857426
1 4 0.164356
1 5 0.699010
1 6 0.471287
1 7 0.112871
1 8 0.849505
1 9 0.738614
1 10 0.530693
1 11 0.746535
1 12 0.499010
1 13 0.154455
1 14 0.869307
1 15 0.550495
1 16 0.043564
1 17 0.164356
1 18 0.740594
1 19 0.704950
1 20 0.748515
1 21 0.633663
1 22 0.841584
1 23 0.207921
1 24 0.629703
1 25 0.661386
1 26 0.314851
1 27 0.617822
1 28 0.960396
1 29 0.968317
1 30 0.629703
1 31 0.873267
1 32 0.847525
1 33 0.677228
1 34 0.239604
1 35 0.489109
1 36 0.380198
1 37 0.223762
1 38 0.394059
1 39 0.500990
1 40 0.609901
1 41 0.352475
1 42 0.851485
1 43 0.540594
1 44 0.841584
1 45 0.859406
1 46 0.106931
1 47 0.875248
1 48 0.479208
1 49 0.366337
1 50 0.324752
1 51 0.584158
1 52 0.697030
1 53 0.528713
1 54 0.344554
1 55 0.522772
1 56 0.849505
1 57 0.271287
1 58 0.150495
1 59 0.910891
1 60 0.423762
1 61 0.463366
1 62 0.534653
1 63 0.928713
1 64 0.263366
1 65 0.556436
1 66 0.764356
1 67 0.463366
1 68 0.772277
1 69 0.300990
1 70 0.960396
1 71 0.714851
1 72 0.342574
1 73 0.930693
1 74 0.471287
1 75 0.017822
1 76 0.459406
1 77 0.479208
1 78 0.845545
1 79 0.675248
1 80 0.766337
1 81 0.968317
1 82 0.461386
1 83 0.673267
1 84 0.998020
1 85 0.524752
1 86 0.146535
1 87 0.229703
1 88 0.376238
1 89 0.384158
1 90 0.518812
1 91 0.562376
1 92 0.805941
1 93 0.667327
1 94 0.924752
1 95 0.273267
1 96 0.378218
1 97 0.946535
1 98 0.623762
1 99 0.518812
2 3 0.574040
2 4 0.469835
2 5 0.047532
2 6 0.903108
2 7 0.521024
2 8 0.228519
2 9 0.148080
2 10 0.316271
2 11 0.482633
2 12 0.197441
2 13 0.581353
2 14 0.828154
2 15 0.453382
2 16 0.616088
2 17 0.471664
2 18 0.634369
2 19 0.228519
2 20 0.221207
2 21 0.599634
2 22 0.504570
2 23 0.420475
2 24 0.541133
2 25 0.398537
2 26 0.484461
2 27 0.462523
2 28 0.756856
2 29 0.595978
2 30 0.274223
2 31 0.482633
2 32 0.595978
2 33 0.184644
2 34 0.440585
2 35 0.912249
2 36 0.276051
2 37 0.394881
2 38 0.385740
2 39 0.945155
2 40 0.193784
2 41 0.288848
2 42 0.424132
2 43 0.250457
2 44 0.502742
2 45 0.482633
2 46 0.563071
2 47 0.531993
2 48 0.237660
2 49 0.685558
2 50 0.413163
2 51 0.890311
2 52 0.502742
2 53 0.729433
2 54 0.301645
2 55 0.802559
2 56 0.277879
2 57 0.650823
2 58 0.683729
2 59 0.398537
2 60 0.241316
2 61 0.175503
2 62 0.804388
2 63 0.877514
2 64 0.778793
2 65 0.204753
2 66 0.588665
2 67 0.404022
2 68 0.723949
2 69 0.489945
2 70 0.495430
2 71 0.859232
2 72 0.427788
2 73 0.641682
2 74 0.877514
2 75 0.610603
2 76 0.881170
2 77 0.817185
2 78 0.585009
2 79 0.881170
2 80 0.193784
2 81 0.336380
2 82 0.420475
2 83 0.521024
2 84 0.398537
2 85 0.508227
2 86 0.464351
2 87 0.387569
2 88 0.811700
2 89 0.254113
2 90 0.126143
2 91 0.998172
2 92 0.486289
2 93 0.659963
2 94 0.436929
2 95 0.345521
2 96 0.290676
2 97 0.784278
2 98 0.084095
2 99 0.628885
3 4 0.860082
3 5 0.635802
3 6 0.895062
3 7 0.773663
3 8 0.528807
3 9 0.514403
3 10 0.380658
3 11 0.121399
3 12 0.516461
3 13 0.753086
3 14 0.380658
3 15 0.318930
3 16 0.874486
3 17 0.728395
3 18 0.218107
3 19 0.393004
3 20 0.419753
3 21 0.300412
3 22 0.090535
3 23 0.818930
3 24 0.259259
3 25 0.228395
3 26 0.997942
3 27 0.246914
3 28 0.211934
3 29 0.139918
3 30 0.347737
3 31 0.150206
3 32 0.043210
3 33 0.438272
3 34 0.646091
3 35 0.890947
3 36 0.586420
3 37 0.730453
3 38 0.942387
3 39 0.944444
3 40 0.438272
3 41 0.623457
3 42 0.216049
3 43 0.425926
3 44 0.092593
3 45 0.135802
3 46 0.786008
3 47 0.080247
3 48 0.827160
3 49 0.664609
3 50 0.557613
3 51 0.751029
3 52 0.166667
3 53 0.561728
3 54 0.779835
3 55 0.670782
3 56 0.442387
3 57 0.713992
3 58 0.868313
3 59 0.331276
3 60 0.777778
3 61 0.617284
3 62 0.662551
3 63 0.413580
3 64 0.903292
3 65 0.456790
3 66 0.135802
3 67 0.411523
3 68 0.308642
3 69 0.995885
3 70 0.253086
3 71 0.572016
3 72 0.534979
3 73 0.082305
3 74 0.847737
3 75 0.909465
3 76 0.866255
3 77 0.738683
3 78 0.026749
3 79 0.644033
3 80 0.473251
3 81 0.557613
3 82 0.411523
3 83 0.199588
3 84 0.487654
3 85 0.360082
3 86 0.810700
3 87 0.759259
3 88 0.835391
3 89 0.738683
3 90 0.691358
3 91 0.977366
3 92 0.096708
3 93 0.331276
3 94 0.286008
3 95 0.705761
3 96 0.572016
3 97 0.257202
3 98 0.553498
3 99 0.454733
4 5 0.576375
4 6 0.635438
4 7 0.160896
4 8 0.749491
4 9 0.637475
4 10 0.482688
4 11 0.731161
4 12 0.407332
4 13 0.258656
4 14 0.934827
4 15 0.547862
4 16 0.205703
4 17 0.162933
4 18 0.769857
4 19 0.625255
4 20 0.661914
4 21 0.670061
4 22 0.816701
4 23 0.054990
4 24 0.647658
4 25 0.631365
4 26 0.185336
4 27 0.613035
4 28 0.987780
4 29 0.951120
4 30 0.566191
4 31 0.839104
4 32 0.849287
4 33 0.588595
4 34 0.230143
4 35 0.653768
4 36 0.293279
4 37 0.128310
4 38 0.240326
4 39 0.670061
4 40 0.525458
4 41 0.256619
4 42 0.804481
4 43 0.470468
4 44 0.818737
4 45 0.826884
4 46 0.203666
4 47 0.855397
4 48 0.325866
4 49 0.478615
4 50 0.309572
4 51 0.720978
4 52 0.694501
4 53 0.625255
4 54 0.193483
4 55 0.645621
4 56 0.763747
4 57 0.389002
4 58 0.313646
4 59 0.849287
4 60 0.274949
4 61 0.346232
4 62 0.655804
4 63 0.997963
4 64 0.431772
