100 4950
0 1 0.770428
0 2 0.196498
0 3 0.708171
0 4 0.836576
0 5 0.217899
0 6 0.071984
0 7 0.198444
0 8 0.856031
0 9 0.998054
0 10 0.638132
0 11 0.252918
0 12 0.472763
0 13 0.254864
0 14 0.381323
0 15 0.359922
0 16 0.515564
0 17 0.891051
0 18 0.873541
0 19 0.715953
0 20 0.881323
0 21 0.684825
0 22 0.789883
0 23 0.250973
0 24 0.200389
0 25 0.819066
0 26 0.488327
0 27 0.750973
0 28 0.770428
0 29 0.278210
0 30 0.978599
0 31 0.645914
0 32 0.733463
0 33 0.900778
0 34 0.865759
0 35 0.038911
0 36 0.737354
0 37 0.064202
0 38 0.883268
0 39 0.468872
0 40 0.521401
0 41 0.599222
0 42 0.702335
0 43 0.877432
0 44 0.060311
0 45 0.219844
0 46 0.414397
0 47 0.723735
0 48 0.840467
0 49 0.192607
0 50 0.680934
0 51 0.651751
0 52 0.552529
0 53 0.780156
0 54 0.809339
0 55 0.435798
0 56 0.857977
0 57 0.297665
0 58 0.112840
0 59 0.859922
0 60 0.550584
0 61 0.381323
0 62 0.945525
0 63 0.478599
0 64 0.941634
0 65 0.632296
0 66 0.546693
0 67 0.622568
0 68 0.474708
0 69 0.536965
0 70 0.813230
0 71 0.552529
0 72 0.457198
0 73 0.725681
0 74 0.134241
0 75 0.949416
0 76 0.760700
0 77 0.764591
0 78 0.686770
0 79 0.488327
0 80 0.922179
0 81 0.822957
0 82 0.214008
0 83 0.902724
0 84 0.690661
0 85 0.229572
0 86 0.188716
0 87 0.692607
0 88 0.894942
0 89 0.206226
0 90 0.507782
0 91 0.262646
0 92 0.151751
0 93 0.725681
0 94 0.770428
0 95 0.221790
0 96 0.406615
0 97 0.597276
0 98 0.749027
0 99 0.715953
1 2 0.915909
1 3 0.295455
1 4 0.275000
1 5 0.997727
1 6 0.879545
1 7 0.738636
1 8 0.325000
1 9 0.579545
1 10 0.227273
1 11 0.613636
1 12 0.606818
1 13 0.740909
1 14 0.643182
1 15 0.677273
1 16 0.518182
1 17 0.409091
1 18 0.259091
1 19 0.377273
1 20 0.450000
1 21 0.309091
1 22 0.540909
1 23 0.838636
1 24 0.761364
1 25 0.268182
1 26 0.827273
1 27 0.643182
1 28 0.036364
1 29 0.895455
1 30 0.506818
1 31 0.159091
1 32 0.354545
1 33 0.320455
1 34 0.429545
1 35 0.936364
1 36 0.159091
1 37 0.904545
1 38 0.243182
1 39 0.363636
1 40 0.904545
1 41 0.200000
1 42 0.356818
1 43 0.445455
1 44 0.865909
1 45 0.918182
1 46 0.654545
1 47 0.645455
1 48 0.195455
1 49 0.697727
1 50 0.261364
1 51 0.138636
1 52 0.429545
1 53 0.643182
1 54 0.356818
1 55 0.652273
1 56 0.509091
1 57 0.806818
1 58 0.918182
1 59 0.275000
1 60 0.843182
1 61 0.700000
1 62 0.445455
1 63 0.472727
1 64 0.450000
1 65 0.920455
1 66 0.259091
1 67 0.643182
1 68 0.381818
1 69 0.681818
1 70 0.206818
1 71 0.254545
1 72 0.388636
1 73 0.352273
1 74 0.806818
1 75 0.468182
1 76 0.065909
1 77 0.220455
1 78 0.631818
1 79 0.329545
1 80 0.293182
1 81 0.518182
1 82 0.786364
1 83 0.156818
1 84 0.443182
1 85 0.656818
1 86 0.768182
1 87 0.577273
1 88 0.215909
1 89 0.688636
1 90 0.456818
1 91 0.661364
1 92 0.777273
1 93 0.329545
1 94 0.061364
1 95 0.765909
1 96 0.463636
1 97 0.461364
1 98 0.402273
1 99 0.252273
2 3 0.757974
2 4 0.868668
2 5 0.397749
2 6 0.121951
2 7 0.150094
2 8 0.894934
2 9 0.874296
2 10 0.667917
2 11 0.266417
2 12 0.348968
2 13 0.148218
2 14 0.266417
2 15 0.495310
2 16 0.410882
2 17 0.793621
2 18 0.896811
2 19 0.778612
2 20 0.774859
2 21 0.737336
2 22 0.662289
2 23 0.422139
2 24 0.354597
2 25 0.748593
2 26 0.303940
2 27 0.602251
2 28 0.748593
2 29 0.454034
2 30 0.868668
2 31 0.626642
2 32 0.645403
2 33 0.930582
2 34 0.923077
2 35 0.219512
2 36 0.756098
2 37 0.251407
2 38 0.900563
2 39 0.455910
2 40 0.324578
2 41 0.602251
2 42 0.615385
2 43 0.771107
2 44 0.240150
2 45 0.401501
2 46 0.545966
2 47 0.575985
2 48 0.784240
2 49 0.307692
2 50 0.722326
2 51 0.645403
2 52 0.632270
2 53 0.634146
2 54 0.861163
2 55 0.303940
2 56 0.928705
2 57 0.461538
2 58 0.298311
2 59 0.787992
2 60 0.363977
2 61 0.521576
2 62 0.992495
2 63 0.562852
2 64 0.838649
2 65 0.435272
2 66 0.547842
2 67 0.476548
2 68 0.442777
2 69 0.384615
2 70 0.754221
2 71 0.560976
2 72 0.500938
2 73 0.784240
2 74 0.114447
2 75 0.998124
2 76 0.759850
2 77 0.703565
2 78 0.542214
2 79 0.487805
2 80 0.851782
2 81 0.900563
2 82 0.106942
2 83 0.885553
2 84 0.769231
2 85 0.223265
2 86 0.123827
2 87 0.559099
2 88 0.902439
2 89 0.198874
2 90 0.425891
2 91 0.210131
2 92 0.131332
2 93 0.641651
2 94 0.769231
2 95 0.123827
2 96 0.472795
2 97 0.495310
2 98 0.816135
2 99 0.754221
3 4 0.143158
3 5 0.785263
3 6 0.774737
3 7 0.682105
3 8 0.157895
3 9 0.806316
3 10 0.122105
3 11 0.551579
3 12 0.682105
3 13 0.713684
3 14 0.673684
3 15 0.452632
3 16 0.616842
3 17 0.648421
3 18 0.193684
3 19 0.075789
3 20 0.682105
3 21 0.027368
3 22 0.736842
3 23 0.625263
3 24 0.585263
3 25 0.515789
3 26 0.877895
3 27 0.810526
3 28 0.305263
3 29 0.667368
3 30 0.743158
3 31 0.307368
3 32 0.564211
3 33 0.210526
3 34 0.191579
3 35 0.789474
3 36 0.126316
3 37 0.749474
3 38 0.212632
3 39 0.385263
3 40 0.951579
3 41 0.246316
3 42 0.553684
3 43 0.677895
3 44 0.717895
3 45 0.707368
3 46 0.412632
3 47 0.804211
3 48 0.456842
3 49 0.557895
3 50 0.048421
3 51 0.252632
3 52 0.187368
3 53 0.816842
3 54 0.115789
3 55 0.707368
3 56 0.229474
3 57 0.581053
3 58 0.745263
3 59 0.526316
3 60 0.911579
3 61 0.461053
3 62 0.263158
3 63 0.263158
3 64 0.688421
3 65 0.997895
3 66 0.288421
3 67 0.770526
3 68 0.433684
3 69 0.772632
3 70 0.461053
3 71 0.263158
3 72 0.286316
3 73 0.054737
3 74 0.726316
3 75 0.269474
3 76 0.214737
3 77 0.461053
3 78 0.781053
3 79 0.341053
3 80 0.547368
3 81 0.223158
3 82 0.741053
3 83 0.336842
3 84 0.136842
3 85 0.600000
3 86 0.711579
3 87 0.736842
3 88 0.246316
3 89 0.627368
3 90 0.551579
3 91 0.629474
3 92 0.703158
3 93 0.541053
3 94 0.221053
3 95 0.724211
3 96 0.326316
3 97 0.602105
3 98 0.105263
3 99 0.037895
4 5 0.866667
4 6 0.845098
4 7 0.750980
4 8 0.043137
4 9 0.727451
4 10 0.207843
4 11 0.629412
4 12 0.711765
4 13 0.772549
4 14 0.719608
4 15 0.556863
4 16 0.643137
4 17 0.584314
4 18 0.050980
4 19 0.168627
4 20 0.623529
4 21 0.158824
4 22 0.703922
4 23 0.715686
4 24 0.678431
4 25 0.464706
4 26 0.901961
4 27 0.786275
4 28 0.268627
4 29 0.756863
4 30 0.662745
4 31 0.327451
4 32 0.541176
4 33 0.064706
4 34 0.137255
4 35 0.864706
4 36 0.129412
4 37 0.829412
4 38 0.074510
4 39 0.450980
4 40 0.968627
4 41 0.300000
4 42 0.539216
4 43 0.619608
4 44 0.800000
4 45 0.794118
4 46 0.517647
4 47 0.786275
4 48 0.396078
4 49 0.649020
4 50 0.156863
4 51 0.280392
4 52 0.307843
4 53 0.788235
4 54 0.090196
4 55 0.743137
4 56 0.211765
4 57 0.674510
4 58 0.825490
4 59 0.464706
4 60 0.925490
4 61 0.562745
4 62 0.152941
4 63 0.378431
4 64 0.613725
4 65 0.998039
4 66 0.350980
4 67 0.770588
4 68 0.488235
4 69 0.788235
