100 4950
0 1 0.847826
0 2 0.429348
0 3 0.692029
0 4 0.463768
0 5 0.795290
0 6 0.541667
0 7 0.768116
0 8 0.532609
0 9 0.878623
0 10 0.304348
0 11 0.682971
0 12 0.706522
0 13 0.215580
0 14 0.132246
0 15 0.224638
0 16 0.885870
0 17 0.831522
0 18 0.721014
0 19 0.523551
0 20 0.469203
0 21 0.918478
0 22 0.204710
0 23 0.576087
0 24 0.456522
0 25 0.900362
0 26 0.250000
0 27 0.451087
0 28 0.291667
0 29 0.269928
0 30 0.998188
0 31 0.711957
0 32 0.842391
0 33 0.838768
0 34 0.829710
0 35 0.733696
0 36 0.440217
0 37 0.072464
0 38 0.856884
0 39 0.550725
0 40 0.309783
0 41 0.534420
0 42 0.485507
0 43 0.847826
0 44 0.717391
0 45 0.246377
0 46 0.835145
0 47 0.163043
0 48 0.617754
0 49 0.115942
0 50 0.215580
0 51 0.728261
0 52 0.815217
0 53 0.164855
0 54 0.483696
0 55 0.463768
0 56 0.135870
0 57 0.552536
0 58 0.543478
0 59 0.565217
0 60 0.780797
0 61 0.197464
0 62 0.599638
0 63 0.255435
0 64 0.846014
0 65 0.590580
0 66 0.175725
0 67 0.592391
0 68 0.505435
0 69 0.389493
0 70 0.351449
0 71 0.869565
0 72 0.548913
0 73 0.596014
0 74 0.900362
0 75 0.545290
0 76 0.739130
0 77 0.621377
0 78 0.494565
0 79 0.518116
0 80 0.389493
0 81 0.940217
0 82 0.336957
0 83 0.384058
0 84 0.465580
0 85 0.672101
0 86 0.329710
0 87 0.617754
0 88 0.501812
0 89 0.201087
0 90 0.132246
0 91 0.221014
0 92 0.226449
0 93 0.487319
0 94 0.266304
0 95 0.409420
0 96 0.780797
0 97 0.384058
0 98 0.500000
0 99 0.719203
1 2 0.779436
1 3 0.417910
1 4 0.351575
1 5 0.276949
1 6 0.922056
1 7 0.293532
1 8 0.306799
1 9 0.615257
1 10 0.626866
1 11 0.734660
1 12 0.356551
1 13 0.744610
1 14 0.719735
1 15 0.590381
1 16 0.150912
1 17 0.603648
1 18 0.338308
1 19 0.661692
1 20 0.660033
1 21 0.550580
1 22 0.711443
1 23 0.305141
1 24 0.505804
1 25 0.522388
1 26 0.681592
1 27 0.388060
1 28 0.852405
1 29 0.573798
1 30 0.708126
1 31 0.124378
1 32 0.325041
1 33 0.437811
1 34 0.504146
1 35 0.114428
1 36 0.598673
1 37 0.799337
1 38 0.262023
1 39 0.832504
1 40 0.587065
1 41 0.905473
1 42 0.568823
1 43 0.585406
1 44 0.189055
1 45 0.729685
1 46 0.029851
1 47 0.736318
1 48 0.955224
1 49 0.762852
1 50 0.774461
1 51 0.363184
1 52 0.126036
1 53 0.703151
1 54 0.880597
1 55 0.616915
1 56 0.669983
1 57 0.600332
1 58 0.998342
1 59 0.388060
1 60 0.135987
1 61 0.807629
1 62 0.739635
1 63 0.870647
1 64 0.208955
1 65 0.941957
1 66 0.615257
1 67 0.865672
1 68 0.840796
1 69 0.600332
1 70 0.454395
1 71 0.608624
1 72 0.936982
1 73 0.248756
1 74 0.613599
1 75 0.494196
1 76 0.529022
1 77 0.208955
1 78 0.374793
1 79 0.786070
1 80 0.877280
1 81 0.547264
1 82 0.925373
1 83 0.860697
1 84 0.499171
1 85 0.348259
1 86 0.885572
1 87 0.676617
1 88 0.938640
1 89 0.590381
1 90 0.688226
1 91 0.663350
1 92 0.611940
1 93 0.562189
1 94 0.638474
1 95 0.665008
1 96 0.527363
1 97 0.422886
1 98 0.742952
1 99 0.341625
2 3 0.579869
2 4 0.647702
2 5 0.787746
2 6 0.196937
2 7 0.746171
2 8 0.798687
2 9 0.663020
2 10 0.789934
2 11 0.343545
2 12 0.643326
2 13 0.258206
2 14 0.369803
2 15 0.617068
2 16 0.973742
2 17 0.610503
2 18 0.669584
2 19 0.210066
2 20 0.170678
2 21 0.757112
2 22 0.282276
2 23 0.625821
2 24 0.358862
2 25 0.748359
2 26 0.249453
2 27 0.547046
2 28 0.227571
2 29 0.684902
2 30 0.778993
2 31 0.901532
2 32 0.805252
2 33 0.724289
2 34 0.669584
2 35 0.945295
2 36 0.238512
2 37 0.448578
2 38 0.864333
2 39 0.146608
2 40 0.759300
2 41 0.177243
2 42 0.288840
2 43 0.641138
2 44 0.792123
2 45 0.225383
2 46 0.997812
2 47 0.323851
2 48 0.269147
2 49 0.649891
2 50 0.260394
2 51 0.656455
2 52 0.912473
2 53 0.336980
2 54 0.133479
2 55 0.221007
2 56 0.420131
2 57 0.297593
2 58 0.288840
2 59 0.522976
2 60 0.875274
2 61 0.299781
2 62 0.231947
2 63 0.295405
2 64 0.888403
2 65 0.240700
2 66 0.498906
2 67 0.201313
2 68 0.105033
2 69 0.240700
2 70 0.603939
2 71 0.656455
2 72 0.214442
2 73 0.844639
2 74 0.693654
2 75 0.400438
2 76 0.544858
2 77 0.824945
2 78 0.538293
2 79 0.109409
2 80 0.164114
2 81 0.787746
2 82 0.286652
2 83 0.144420
2 84 0.369803
2 85 0.621444
2 86 0.231947
2 87 0.297593
2 88 0.210066
2 89 0.503282
2 90 0.608315
2 91 0.301969
2 92 0.658643
2 93 0.295405
2 94 0.277899
2 95 0.150985
2 96 0.592998
2 97 0.606127
2 98 0.111597
2 99 0.665208
3 4 0.498783
3 5 0.245742
3 6 0.815085
3 7 0.201946
3 8 0.627737
3 9 0.347932
3 10 0.953771
3 11 0.469586
3 12 0.090024
3 13 0.734793
3 14 0.771290
3 15 0.790754
3 16 0.476886
3 17 0.306569
3 18 0.119221
3 19 0.420925
3 20 0.452555
3 21 0.330900
3 22 0.705596
3 23 0.287105
3 24 0.318735
3 25 0.296837
3 26 0.639903
3 27 0.401460
3 28 0.836983
3 29 0.824818
3 30 0.518248
3 31 0.552311
3 32 0.250608
3 33 0.197080
3 34 0.211679
3 35 0.603406
3 36 0.401460
3 37 0.909976
3 38 0.323601
3 39 0.666667
3 40 0.895377
3 41 0.793187
3 42 0.330900
3 43 0.296837
3 44 0.343066
3 45 0.695864
3 46 0.569343
3 47 0.761557
3 48 0.839416
3 49 0.997567
3 50 0.773723
3 51 0.092457
3 52 0.440389
3 53 0.729927
3 54 0.773723
3 55 0.401460
3 56 0.744526
3 57 0.318735
3 58 0.946472
3 59 0.189781
3 60 0.411192
3 61 0.832117
3 62 0.503650
3 63 0.892944
3 64 0.367397
3 65 0.829684
3 66 0.729927
3 67 0.703163
3 68 0.698297
3 69 0.447689
3 70 0.608273
3 71 0.335766
3 72 0.839416
3 73 0.615572
3 74 0.360097
3 75 0.211679
3 76 0.170316
3 77 0.542579
3 78 0.326034
3 79 0.608273
3 80 0.819951
3 81 0.352798
3 82 0.934307
3 83 0.795620
3 84 0.304136
3 85 0.109489
3 86 0.871046
3 87 0.399027
3 88 0.863747
3 89 0.703163
3 90 0.892944
3 91 0.649635
3 92 0.846715
3 93 0.326034
3 94 0.588808
3 95 0.496350
3 96 0.189781
3 97 0.564477
3 98 0.549878
3 99 0.114355
4 5 0.500000
4 6 0.910377
