100 4950
0 1 0.243083
0 2 0.573123
0 3 0.525692
0 4 0.624506
0 5 0.628458
0 6 0.205534
0 7 0.549407
0 8 0.177866
0 9 0.420949
0 10 0.065217
0 11 0.399209
0 12 0.549407
0 13 0.411067
0 14 0.409091
0 15 0.960474
0 16 0.332016
0 17 0.229249
0 18 0.650198
0 19 0.565217
0 20 0.320158
0 21 0.962451
0 22 0.347826
0 23 0.456522
0 24 0.608696
0 25 0.486166
0 26 0.298419
0 27 0.328063
0 28 0.778656
0 29 0.948617
0 30 0.517787
0 31 0.606719
0 32 0.861660
0 33 0.832016
0 34 0.418972
0 35 0.501976
0 36 0.952569
0 37 0.438735
0 38 0.790514
0 39 0.371542
0 40 0.171937
0 41 0.500000
0 42 0.011858
0 43 0.284585
0 44 0.166008
0 45 0.284585
0 46 0.960474
0 47 0.703557
0 48 0.592885
0 49 0.988142
0 50 0.622530
0 51 0.608696
0 52 0.875494
0 53 0.956522
0 54 0.851779
0 55 0.916996
0 56 0.490119
0 57 0.555336
0 58 0.505929
0 59 0.466403
0 60 0.814229
0 61 0.575099
0 62 0.608696
0 63 0.432806
0 64 0.503953
0 65 0.480237
0 66 0.778656
0 67 0.628458
0 68 0.871542
0 69 0.156126
0 70 0.330040
0 71 0.539526
0 72 0.830040
0 73 0.689723
0 74 0.551383
0 75 0.614625
0 76 0.486166
0 77 0.377470
0 78 0.539526
0 79 0.553360
0 80 0.505929
0 81 0.245059
0 82 0.314229
0 83 0.758893
0 84 0.124506
0 85 0.535573
0 86 0.351779
0 87 0.998024
0 88 0.183794
0 89 0.098814
0 90 0.199605
0 91 0.270751
0 92 0.764822
0 93 0.367589
0 94 0.106719
0 95 0.468379
0 96 0.415020
0 97 0.306324
0 98 0.314229
0 99 0.478261
1 2 0.439189
1 3 0.346847
1 4 0.540541
1 5 0.436937
1 6 0.121622
1 7 0.358108
1 8 0.364865
1 9 0.364865
1 10 0.256757
1 11 0.565315
1 12 0.470721
1 13 0.240991
1 14 0.619369
1 15 0.819820
1 16 0.475225
1 17 0.018018
1 18 0.484234
1 19 0.635135
1 20 0.331081
1 21 0.997748
1 22 0.450450
1 23 0.533784
1 24 0.418919
1 25 0.463964
1 26 0.238739
1 27 0.238739
1 28 0.650901
1 29 0.824324
1 30 0.349099
1 31 0.448198
1 32 0.702703
1 33 0.727477
1 34 0.567568
1 35 0.657658
1 36 0.808559
1 37 0.423423
1 38 0.693694
1 39 0.619369
1 40 0.436937
1 41 0.313063
1 42 0.263514
1 43 0.047297
1 44 0.414414
1 45 0.234234
1 46 0.997748
1 47 0.533784
1 48 0.527027
1 49 0.849099
1 50 0.452703
1 51 0.533784
1 52 0.738739
1 53 0.824324
1 54 0.704955
1 55 0.768018
1 56 0.459459
1 57 0.358108
1 58 0.299550
1 59 0.488739
1 60 0.653153
1 61 0.466216
1 62 0.671171
1 63 0.333333
1 64 0.306306
1 65 0.304054
1 66 0.756757
1 67 0.445946
1 68 0.747748
1 69 0.121622
1 70 0.283784
1 71 0.349099
1 72 0.668919
1 73 0.664414
1 74 0.367117
1 75 0.439189
1 76 0.281532
1 77 0.155405
1 78 0.373874
1 79 0.355856
1 80 0.596847
1 81 0.515766
1 82 0.083333
1 83 0.585586
1 84 0.290541
1 85 0.605856
1 86 0.139640
1 87 0.864865
1 88 0.218468
1 89 0.315315
1 90 0.472973
1 91 0.209459
1 92 0.605856
1 93 0.601351
1 94 0.387387
1 95 0.360360
1 96 0.240991
1 97 0.175676
1 98 0.153153
1 99 0.398649
2 3 0.629730
2 4 0.172973
2 5 0.435135
2 6 0.505405
2 7 0.248649
2 8 0.721622
2 9 0.297297
2 10 0.800000
2 11 0.759459
2 12 0.183784
2 13 0.235135
2 14 0.870270
2 15 0.691892
2 16 0.683784
2 17 0.532432
2 18 0.205405
2 19 0.586486
2 20 0.905405
2 21 0.762162
2 22 0.608108
2 23 0.572973
2 24 0.529730
2 25 0.343243
2 26 0.786486
2 27 0.345946
2 28 0.286486
2 29 0.551351
2 30 0.675676
2 31 0.132432
2 32 0.610811
2 33 0.354054
2 34 0.724324
2 35 0.783784
2 36 0.689189
2 37 0.978378
2 38 0.305405
2 39 0.948649
2 40 0.864865
2 41 0.600000
2 42 0.775676
2 43 0.475676
2 44 0.829730
2 45 0.416216
2 46 0.762162
2 47 0.327027
2 48 0.224324
2 49 0.710811
2 50 0.678378
2 51 0.200000
2 52 0.467568
2 53 0.589189
2 54 0.464865
2 55 0.637838
2 56 0.997297
2 57 0.500000
2 58 0.472973
2 59 0.445946
2 60 0.478378
2 61 0.086486
2 62 0.591892
2 63 0.818919
2 64 0.535135
2 65 0.175676
2 66 0.456757
2 67 0.300000
2 68 0.424324
2 69 0.578378
2 70 0.835135
2 71 0.570270
2 72 0.589189
2 73 0.383784
2 74 0.597297
2 75 0.651351
2 76 0.516216
2 77 0.397297
2 78 0.113514
2 79 0.321622
2 80 0.624324
2 81 0.924324
2 82 0.497297
2 83 0.605405
2 84 0.862162
2 85 0.578378
2 86 0.367568
2 87 0.681081
2 88 0.554054
2 89 0.743243
2 90 0.900000
2 91 0.424324
2 92 0.367568
2 93 0.910811
2 94 0.862162
2 95 0.167568
2 96 0.237838
2 97 0.364865
2 98 0.640541
2 99 0.889189
3 4 0.573643
3 5 0.209302
3 6 0.395349
3 7 0.279070
3 8 0.614341
3 9 0.523256
3 10 0.474806
3 11 0.773256
3 12 0.550388
3 13 0.346899
3 14 0.827519
3 15 0.513566
3 16 0.695736
3 17 0.313953
3 18 0.381783
3 19 0.781008
3 20 0.352713
3 21 0.998062
3 22 0.666667
3 23 0.717054
3 24 0.133721
3 25 0.606589
3 26 0.282946
3 27 0.439922
3 28 0.540698
3 29 0.608527
3 30 0.036822
3 31 0.391473
3 32 0.406977
3 33 0.625969
3 34 0.769380
3 35 0.843023
3 36 0.503876
3 37 0.331395
3 38 0.631783
3 39 0.831395
3 40 0.670543
3 41 0.029070
3 42 0.503876
3 43 0.275194
3 44 0.653101
3 45 0.463178
3 46 0.998062
3 47 0.364341
3 48 0.594961
3 49 0.544574
3 50 0.093023
3 51 0.585271
3 52 0.538760
3 53 0.585271
3 54 0.490310
3 55 0.476744
3 56 0.317829
3 57 0.108527
3 58 0.112403
3 59 0.653101
3 60 0.416667
3 61 0.505814
3 62 0.804264
3 63 0.201550
3 64 0.065891
3 65 0.335271
3 66 0.779070
3 67 0.298450
3 68 0.583333
3 69 0.403101
3 70 0.290698
3 71 0.048450
3 72 0.374031
3 73 0.718992
3 74 0.042636
3 75 0.087209
3 76 0.083333
3 77 0.224806
3 78 0.370155
3 79 0.232558
3 80 0.769380
3 81 0.738372
3 82 0.228682
3 83 0.271318
3 84 0.472868
3 85 0.761628
3 86 0.275194
3 87 0.585271
3 88 0.482558
3 89 0.565891
3 90 0.699612
3 91 0.445736
3 92 0.422481
3 93 0.815891
3 94 0.620155
3 95 0.465116
3 96 0.335271
3 97 0.387597
3 98 0.209302
3 99 0.228682
4 5 0.525701
4 6 0.511682
4 7 0.366822
4 8 0.642523
4 9 0.252336
4 10 0.766355
4 11 0.614486
4 12 0.093458
4 13 0.315421
4 14 0.712617
4 15 0.698598
4 16 0.565421
4 17 0.560748
4 18 0.308411
4 19 0.408879
4 20 0.899533
4 21 0.509346
4 22 0.497664
4 23 0.432243
4 24 0.607477
4 25 0.231308
4 26 0.799065
4 27 0.350467
4 28 0.285047
4 29 0.525701
4 30 0.731308
4 31 0.252336
4 32 0.647196
4 33 0.287383
4 34 0.574766
4 35 0.609813
4 36 0.696262
4 37 0.974299
4 38 0.212617
4 39 0.796729
4 40 0.771028
4 41 0.665888
4 42 0.733645
4 43 0.523364
4 44 0.738318
4 45 0.401869
4 46 0.509346
4 47 0.406542
4 48 0.072430
4 49 0.707944
4 50 0.735981
4 51 0.039720
4 52 0.469626
4 53 0.572430
4 54 0.488318
4 55 0.656542
4 56 0.997664
4 57 0.581776
4 58 0.558411
4 59 0.320093
4 60 0.523364
4 61 0.084112
4 62 0.397196
4 63 0.843458
4 64 0.609813
4 65 0.289720
4 66 0.245327
4 67 0.401869
4 68 0.401869
4 69 0.574766
4 70 0.843458
4 71 0.644860
4 72 0.635514
4 73 0.182243
4 74 0.665888
4 75 0.712617
4 76 0.593458
4 77 0.474299
4 78 0.247664
4 79 0.427570
4 80 0.460280
4 81 0.808411
4 82 0.551402
4 83 0.663551
4 84 0.829439
4 85 0.406542
4 86 0.436916
4 87 0.665888
4 88 0.525701
4 89 0.682243
4 90 0.796729
4 91 0.418224
4 92 0.422897
4 93 0.761682
4 94 0.785047
4 95 0.189252
4 96 0.322430
4 97 0.392523
4 98 0.679907
4 99 0.906542
5 6 0.507795
5 7 0.162584
5 8 0.759465
5 9 0.532294
5 10 0.681514
5 11 0.886414
5 12 0.505568
5 13 0.336303
5 14 0.964365
5 15 0.380846
5 16 0.806236
5 17 0.449889
5 18 0.227171
5 19 0.819599
5 20 0.619154
5 21 0.973274
5 22 0.755011
5 23 0.775056
5 24 0.095768
5 25 0.608018
5 26 0.525612
5 27 0.481069
5 28 0.394209
5 29 0.456570
5 30 0.285078
5 31 0.260579
5 32 0.262806
5 33 0.494432
5 34 0.870824
5 35 0.942094
5 36 0.369710
5 37 0.616927
5 38 0.514477
5 39 0.997773
5 40 0.853007
5 41 0.238307
5 42 0.694878
5 43 0.387528
5 44 0.826281
5 45 0.530067
5 46 0.973274
5 47 0.180401
5 48 0.543430
5 49 0.414254
5 50 0.224944
5 51 0.525612
5 52 0.376392
5 53 0.434298
5 54 0.320713
5 55 0.331849
5 56 0.608018
5 57 0.118040
5 58 0.155902
5 59 0.681514
5 60 0.242762
5 61 0.429844
5 62 0.830735
5 63 0.465479
5 64 0.189310
5 65 0.278396
5 66 0.726058
5 67 0.122494
5 68 0.432071
5 69 0.543430
5 70 0.547884
5 71 0.184855
5 72 0.227171
5 73 0.674833
5 74 0.193764
5 75 0.202673
5 76 0.195991
5 77 0.282851
5 78 0.276169
5 79 0.111359
5 80 0.828508
5 81 0.924276
5 82 0.356347
5 83 0.160356
5 84 0.701559
5 85 0.804009
5 86 0.327394
5 87 0.445434
5 88 0.599109
5 89 0.732739
5 90 0.886414
5 91 0.516704
5 92 0.244989
5 93 0.973274
5 94 0.812918
5 95 0.434298
5 96 0.322940
5 97 0.440980
5 98 0.412027
5 99 0.505568
6 7 0.435208
6 8 0.281174
6 9 0.305623
6 10 0.268949
6 11 0.481663
6 12 0.447433
6 13 0.254279
6 14 0.542787
6 15 0.953545
6 16 0.383863
6 17 0.114914
6 18 0.552567
6 19 0.569682
6 20 0.454768
6 21 0.997555
6 22 0.356968
6 23 0.454768
6 24 0.555012
6 25 0.405868
6 26 0.366748
6 27 0.171149
6 28 0.709046
6 29 0.921760
6 30 0.508557
6 31 0.496333
6 32 0.836186
6 33 0.777506
6 34 0.484108
6 35 0.581907
6 36 0.943765
6 37 0.572127
6 38 0.728606
6 39 0.552567
6 40 0.378973
6 41 0.462103
6 42 0.244499
6 43 0.151589
6 44 0.349633
6 45 0.141809
6 46 0.997555
6 47 0.625917
6 48 0.503667
6 49 0.982885
6 50 0.611247
6 51 0.518337
6 52 0.831296
6 53 0.933985
6 54 0.804401
6 55 0.899756
6 56 0.618582
6 57 0.491443
6 58 0.427873
6 59 0.415648
6 60 0.765281
6 61 0.464548
6 62 0.613692
6 63 0.491443
